H16_A0448	8.417680972864965e-10
H16_A2704	9.396757971501815e-09
H16_A1840	9.396757971501815e-09
H16_A1569	3.6925678255224518e-09
H16_A1186	1.2328015750154485e-08
average_protein_Cytoplasm	0.0008814445660230595
average_protein_Cell_membrane	0.0003585958137003428
H16_B1428	0.00025305081211880135
H16_A2777	0.00025305081211880135
H16_A0913	1.0654549709114107e-07
H16_A3275	1.396947610635989e-07
H16_B0554	1.508747324952969e-07
H16_A3107	6.851059223820017e-08
H16_A2784	4.6185619885075233e-07
H16_B0551	1.6229496836137483e-07
H16_A1694	7.884465704906362e-10
H16_B1176	0.0004287600271242227
H16_B1462	0.0004287600271242227
H16_A0501	1.5866256031578592e-06
H16_B1081	7.606946065292795e-08
H16_A2762	2.889654934789592e-07
H16_A2346	7.36976828805824e-09
H16_A3434	1.411313371359598e-07
H16_A2854	8.813369344500584e-09
H16_A0159	1.1435145350529883e-07
H16_A0351	1.5203782901818326e-09
H16_A3045	4.733721140517216e-08
H16_B1700	1.3091285930606933e-09
H16_B1701	1.3091285930606933e-09
H16_A0603	8.414645170339354e-05
H16_A2028	3.6060350687777797e-07
H16_A0604	3.5519333355493704e-10
H16_A2716	3.409625964592177e-07
H16_A3339	5.34032730520605e-10
H16_A2999	1.9104107214764133e-08
H16_B2500	1.9104107214764133e-08
H16_A3139	4.09324073583062e-06
H16_B0334	1.573178319376136e-06
H16_B0213	2.931217793370499e-09
H16_B1384	1.334832481676881e-07
H16_A2323	3.034319944231374e-05
H16_A2325	6.068639888462748e-05
H16_A2324	3.034319944231374e-05
H16_A2769	4.064227395386189e-06
H16_A2364	1.0258018899229017e-07
H16_A1344	2.806879792065984e-08
H16_A1343	2.806879792065984e-08
H16_A1167	2.5477261418403283e-06
PHG422	4.322994459366384e-06
H16_B0668	2.7219437117808688e-08
H16_A0479	4.1771062763709764e-08
H16_A2546	4.177972842186225e-09
H16_B0626	1.3054157164042738e-08
H16_A1134	4.67699232769213e-10
H16_A3084	2.591863419017342e-10
H16_A0749	2.447619359579882e-07
H16_A3278	9.789013778804904e-07
H16_A0239	2.362736663619574e-08
H16_A3276	2.4748891011754536e-10
H16_A2848	6.672347787162425e-08
H16_A0136	9.852459748599197e-10
H16_A2454	6.667505342897127e-06
H16_A2452	6.667505342897127e-06
H16_A3443	3.584066667740564e-08
H16_A0262	1.9998780055024625e-07
H16_A0915	2.507404950684013e-07
H16_A3711	5.214081816939633e-05
H16_A1035	3.14980912550783e-07
H16_A1317	1.8551848670496688e-07
H16_A0792	4.0577031429870436e-07
H16_A3170	2.8378645603055506e-07
H16_A2030	1.7067074903436857e-09
H16_A0548	2.2760634698891e-05
H16_A0547	2.2760634698891e-05
H16_A3263	1.295571506547833e-08
H16_B0103	0.0009748531669885725
H16_A3048	1.0429171770968672e-08
