H16_A3643	2.5257367447953804e-05
H16_A3642	0.00025257367447953805
H16_A3639	7.57721023438614e-05
H16_A3636	2.5257367447953804e-05
H16_A3637	7.57721023438614e-05
H16_A3638	2.5257367447953804e-05
H16_A3640	2.5257367447953804e-05
H16_A3641	5.051473489590761e-05
H16_A0448	1.2660210677215223e-09
H16_A2704	1.6366513775005667e-08
H16_A1840	1.6366513775005667e-08
H16_A1569	2.7745710453734343e-09
H16_A1186	2.7060384683755214e-11
average_protein_Cytoplasm	0.0003585922394287873
H16_B1428	6.494956641024066e-08
H16_A3109	6.494956641024066e-08
H16_A0913	7.998831691116824e-10
H16_A3275	1.0271751962890407e-07
H16_A0427	9.942254507111588e-09
H16_A3107	1.4312105436765208e-10
H16_A2784	2.27677764500331e-09
H16_A3416	6.06937870773627e-09
H16_B1176	0.0003547551526622299
H16_B1462	0.0003547551526622299
H16_A0501	3.70055714592331e-07
H16_B1081	1.6495530616244302e-08
H16_A2346	2.678196035411156e-08
H16_A3434	7.122764916047298e-08
H16_A2854	1.7796521794103994e-10
H16_A0159	4.4894590114546186e-08
H16_A0351	5.949484069194647e-12
H16_A3045	5.527957089624821e-08
H16_A0640	4.886063163114572e-05
H16_A0642	4.886063163114572e-05
H16_A0641	4.886063163114572e-05
H16_A0644	4.886063163114572e-05
H16_A0603	2.797338385298681e-06
H16_A2028	2.01160212144126e-09
H16_A0604	6.431285755309983e-09
H16_A2403	6.386971864954999e-09
H16_A3339	1.2287649403242204e-09
H16_A1639	6.593633075612424e-10
H16_B2500	6.593633075612424e-10
H16_A3139	1.8825400171345407e-07
H16_B0334	1.2495888883936319e-06
H16_B1831	1.8325951913896828e-09
H16_A0568	4.915472074216067e-08
H16_A2769	1.7782163193285327e-07
H16_A2364	5.7942800541057825e-09
H16_A1344	8.480633570952175e-09
H16_A1343	8.480633570952175e-09
H16_A1167	2.445934280113267e-06
H16_A3136	7.044063683563667e-07
H16_A0999	5.028457578404654e-08
H16_A0872	6.103423578346441e-09
H16_A2912	2.431500901972554e-10
H16_B0626	2.3722804591178355e-10
H16_A1134	6.312181523090865e-09
H16_A3084	1.5247544892027746e-09
H16_A0749	2.0150586818428254e-08
H16_A3278	1.3581145496460816e-08
H16_A0239	1.1709106770451788e-08
H16_A3276	4.964926122608545e-09
H16_A2848	7.114538759440185e-10
H16_A0136	8.344107393573027e-10
H16_A2454	3.8656306852790744e-10
H16_A2452	3.8656306852790744e-10
H16_A3443	3.3150030614419277e-07
H16_A0262	1.7444611516895184e-05
H16_A0915	3.5991772303132366e-09
H16_A3711	6.252141397742536e-07
H16_A2231	1.4354779338313608e-07
H16_B0735	1.4354779338313608e-07
H16_B0313	1.4354779338313608e-07
H16_B2452	1.4354779338313608e-07
H16_A1036	1.4354779338313608e-07
H16_A1317	2.1370335309481874e-08
H16_A0792	1.0169290112281116e-08
H16_A3170	1.5856081630072897e-07
H16_A2030	5.363484118985276e-07
H16_A0548	5.688872023411971e-08
H16_A0547	5.688872023411971e-08
H16_A3263	1.6837839668049595e-07
H16_B0103	9.693588044931348e-06
H16_A3048	3.084711731647608e-10
H16_A0515	4.231742401916721e-08
H16_A0734	3.2009377840487794e-09
H16_A3129	2.4143830044898448e-09
H16_A1221	8.082768039230777e-09
H16_A2043	1.934975078861787e-09
H16_A0914	7.513387521938427e-11
H16_A2368	0.0005155645585083144
H16_A2857	6.865736080692588e-07
H16_A3249	5.671320914978653e-08
H16_A1216	2.468107961217443e-08
H16_A2069	9.781195274070253e-09
H16_A2751	1.206340399272485e-07
H16_A1437	9.324436690076303e-08
H16_B0204	6.334656998360612e-07
H16_A2632	6.334656998360612e-07
H16_A2631	6.334656998360612e-07
H16_A2630	6.334656998360612e-07
H16_A2629	6.334656998360612e-07
H16_A1185	1.280003653004e-05
H16_A3418	3.198602845770537e-09
H16_A1339	5.962474795644275e-08
H16_A2066	1.4420120254883326e-09
H16_A2733	1.2955932045765764e-09
H16_A3234	2.75329874001606e-07
H16_A3235	2.75329874001606e-07
H16_A0561	9.958651335261086e-07
H16_A0263	1.4729615132329005e-07
H16_A2752	3.0013363716155425e-09
H16_A2345	3.191443020329161e-07
H16_A0567	4.213824548582974e-08
H16_B1391	1.6778677548285592e-08
H16_A3317	1.6778677548285592e-08
H16_A1779	5.2587420698771235e-09
H16_A0803	1.5383970074197568e-09
H16_B0199	5.4950628235992e-11
H16_A2731	1.1250155302514383e-11
H16_A3277	3.7496413903072435e-09
H16_A0445	6.863309674157044e-10
H16_A2113	1.0114307060327796e-07
H16_A1132	1.8562791034200153e-09
H16_A2913	8.876130938045421e-09
H16_A0791	4.786659668353081e-05
H16_A0220	6.33321059907897e-08
H16_A3141	6.136216034954236e-08
H16_B1631	7.589915541041089e-06
H16_B1769	5.248833543993349e-10
H16_A3063	1.8151444807596682e-08
H16_A0244	4.652317608685539e-09
H16_A0570	1.5399966196068713e-08
H16_A0521	4.232031949817713e-09
H16_A2618	8.022697999876519e-07
H16_A2422	4.3144934833815025e-11
H16_A3056	1.4847497593908985e-08
