H16_A3643	1.8304229487071185e-05
H16_A3642	0.00018304229487071185
H16_A3639	5.4912688461213554e-05
H16_A3636	1.8304229487071185e-05
H16_A3637	5.4912688461213554e-05
H16_A3638	1.8304229487071185e-05
H16_A3640	1.8304229487071185e-05
H16_A3641	3.660845897414237e-05
H16_A0448	2.2911973372609658e-10
H16_A2704	3.7224610699230865e-08
H16_A1840	3.7224610699230865e-08
H16_A1569	5.388862697928811e-09
H16_A1186	1.2330510535196693e-08
average_protein_Cytoplasm	0.0004524157696382413
H16_B1428	4.300372976505678e-08
H16_A2777	4.300372976505678e-08
H16_A0913	4.081159357083059e-08
H16_A3275	2.7470358943001606e-07
H16_A0427	9.277759160703174e-08
H16_A3107	9.315412388284744e-09
H16_A2784	8.256114368923836e-08
H16_A3416	1.021473410683885e-07
H16_B1176	0.0004126816320755631
H16_B1462	0.0004126816320755631
H16_A0501	1.7162651854953563e-05
H16_B1081	1.695053333892682e-07
H16_A2346	4.690005352764355e-08
H16_A3434	2.0522270699993825e-09
H16_A2854	1.0975721960679867e-09
H16_A0159	4.970703868995057e-06
H16_A0351	1.9113402227913817e-09
H16_A3045	4.111072554899558e-09
H16_B1383	4.16706947801684e-06
H16_A0603	8.054926388557839e-06
H16_A2028	1.1181729315378052e-07
H16_A0604	8.634671310429076e-10
H16_A2403	2.910173293609895e-08
H16_A3339	7.344274646866805e-08
H16_A1639	1.0043812206111726e-09
H16_B2500	1.0043812206111726e-09
H16_A3139	4.584906886915994e-06
H16_A2634	2.5431798073720044e-06
H16_B1831	1.1513068146019299e-08
PHG416	7.127140705210393e-07
H16_A2769	2.994765468966842e-06
H16_A2364	9.755492471724566e-09
H16_A1344	1.2473709272928256e-08
H16_A1343	1.2473709272928256e-08
H16_A1167	5.112011473768851e-08
H16_B1390	8.656215889778471e-07
H16_A2148	3.688622194386366e-09
H16_A0479	9.858264345536653e-09
H16_A2546	3.814055888648252e-10
H16_B0626	5.116733223123571e-06
H16_A1134	1.90716229673249e-08
H16_A3084	7.264766864237279e-10
H16_A0749	2.5718093643420175e-08
H16_A3278	1.8779115260610356e-06
H16_A0239	6.716551700547468e-09
H16_A3276	1.5455812405847786e-06
H16_A2848	7.527535409625721e-07
H16_A0136	1.5380951475630703e-08
H16_A2454	1.2300926180062346e-05
H16_A2452	1.2300926180062346e-05
H16_A3443	1.1451664386657127e-09
H16_A0262	1.76809855662619e-06
H16_A0915	3.2622515433268187e-08
H16_A3711	9.096159389535312e-09
H16_A1035	3.1488712686187226e-07
H16_A1317	1.1494629380910018e-05
H16_A0792	2.0084662084625047e-07
H16_B0465	3.476882184051464e-06
H16_A2030	6.380318546015178e-07
H16_A0548	5.0697441611865114e-09
H16_A0547	5.0697441611865114e-09
H16_A3263	1.566741640347074e-08
H16_A2528	2.457805047942697e-06
H16_A3048	8.612574596048157e-09
H16_A0515	1.4966323837598194e-07
H16_A0734	9.743857863182977e-11
H16_A3129	2.170234470699564e-08
H16_A1221	5.351830434036764e-08
H16_A2043	2.3820517993976944e-09
H16_A0914	1.5236767115670464e-09
H16_A2368	3.403928478947963e-05
H16_A2857	0.00010592962285765918
H16_A1216	3.570822892238983e-08
H16_B1881	1.4402436861526172e-06
H16_A2069	9.706738563549168e-09
H16_A2751	8.098303564643192e-08
H16_A1437	4.82650329106289e-07
H16_B0204	2.2771977375248554e-05
H16_A2632	2.2771977375248554e-05
H16_A2631	2.2771977375248554e-05
H16_A2630	2.2771977375248554e-05
H16_A2629	2.2771977375248554e-05
H16_A1185	2.024771309118768e-07
H16_A3418	1.0626914755318504e-07
H16_A1339	6.142815068500237e-06
H16_A2066	1.16863938969487e-08
H16_A2733	9.676867032624373e-08
H16_A3234	4.9984935465754105e-08
H16_A3235	4.9984935465754105e-08
H16_A0561	1.530766793113476e-06
H16_A0263	5.080228761576301e-07
H16_A2752	4.68268189882746e-10
H16_A2345	2.6221435495922617e-06
H16_B1391	2.847734069866185e-07
H16_A3317	2.847734069866185e-07
H16_A1882	1.6874376614134296e-11
H16_A1509	1.6874376614134296e-11
H16_A0111	1.6874376614134296e-11
H16_A0112	1.6874376614134296e-11
H16_A0108	1.6874376614134296e-11
H16_A2592	5.607900213864134e-07
H16_A0803	3.156575767398623e-08
H16_B0199	9.449636119149599e-09
H16_A2731	1.7960304693886088e-09
H16_A3277	1.1458710368392125e-07
H16_A0445	1.313486659629947e-07
H16_A2113	4.3278231652404585e-09
H16_A1132	6.49996356964917e-11
H16_A2913	3.534114481455278e-09
H16_A0791	2.3283225083466831e-07
H16_A0220	3.2876547242009037e-07
H16_A1934	1.8817209959094793e-07
H16_A3348	5.075827217027862e-07
H16_B1631	1.6792565888989972e-05
H16_B0819	2.5888102623522825e-06
H16_B1769	7.025453801427085e-09
H16_A3063	1.719276932847567e-06
H16_A0244	2.4346211777137997e-09
H16_A0570	2.4843095242725507e-08
H16_A0521	1.4082763769527254e-07
H16_A2618	0.00012156939396200287
H16_B2289	5.205392559697274e-09
H16_A3056	5.350945808830435e-07
H16_A3322	3.8331903429526425e-08
H16_A3633	3.106026855071049e-09
H16_A3161	1.552053463727613e-07
H16_B1581	8.46797413167529e-08
H16_A0606	1.7161531643484793e-09
H16_A0917	2.097118919907979e-11
H16_A3025	1.0868785273891886e-06
H16_A1122	1.470467872666965e-06
H16_A2925	1.2956882131660018e-05
H16_A3598	1.9160519190546713e-08
H16_A1411	1.3730948265832828e-07
H16_A1649	2.3540660872377384e-09
H16_A3258	1.254024301221542e-09
H16_A3046	2.6405514943746793e-07
H16_A1511	2.4125639396621617e-08
H16_A3087	6.091594540103315e-07
H16_A2959	6.16287627146723e-10
H16_A2049	5.002479882963498e-09
H16_A0786	1.7562711532452476e-09
H16_A3366	5.281931352037598e-10
H16_A0367	1.1328004668054337e-09
H16_A2945	4.432968029436593e-08
H16_A2612	7.570875162335977e-08
H16_A2614	7.570875162335977e-08
H16_A0243	2.516892751842547e-08
H16_A0374	2.7777644305081993e-09
H16_B1388	3.901468902085406e-06
H16_A3147	1.950734451042703e-06
H16_B1583	2.6174467653929064e-10
H16_A3319	1.0845759781594722e-05
H16_A3320	1.0845759781594722e-05
H16_A0208	1.2458134490160589e-06
H16_A0356	7.588153860447576e-09
H16_A0336	1.5368868954995054e-07
H16_B1502	1.8703176838551562e-08
H16_A0566	2.3723704967856576e-07
H16_A0493	6.754045391191316e-07
H16_A0235	1.0807446482145461e-07
H16_A0504	3.3537614386691222e-09
H16_A3410	2.1821143154679947e-09
H16_A3273	7.353188394407564e-08
H16_A3699	4.1638559893479185e-09
H16_A1456	6.538695109241531e-10
H16_A0352	5.878850636223602e-09
H16_A3578	7.366205219943894e-09
H16_A2552	8.967283137772268e-12
H16_B0280	3.657646519988374e-08
H16_A2718	5.8118589042392636e-05
H16_A0227	5.208288727609029e-06
H16_A2607	2.1015192485088973e-07
average_protein_Cell_membrane	1.9056632690811238e-08
H16_A3223	3.274105879256952e-08
H16_B2233	3.1922534712990954e-08
H16_A1375	3.2856206191776325e-08
H16_B1255	6.381531833395369e-09
H16_A0230	6.718925583357382e-11
H16_B1098	5.893222381850746e-08
H16_B0734	5.428693771048864e-10
H16_A1225	1.6421071395182363e-05
H16_A2997	4.292925975913025e-07
H16_A2133	2.0793309813194327e-08
H16_A2802	1.2928944451635105e-08
H16_A0211	1.4590324344971475e-09
H16_A3154	5.400048723516598e-12
H16_A2266	0.00016205413325338333
H16_A0259	3.2998600356622524e-09
H16_A1457	2.278368199145561e-07
H16_B0618	3.640033418305114e-08
H16_B1063	1.1233755802139619e-10
H16_A0224	5.7396157593408294e-08
H16_A2744	2.947621539364368e-07
H16_A3594	1.1743549331968821e-11
H16_A0804	4.2322742494713654e-09
H16_A2891	4.1019910902049425e-11
H16_B1386	1.7282099590170044e-06
H16_A0797	1.2789065473898697e-06
H16_A1047	0.0001622608633126016
H16_B2286	2.6073563788637442e-08
H16_B0568	5.400931557864202e-07
H16_A2911	2.3168983285870848e-10
H16_A2883	2.4010492020836624e-09
H16_A2703	3.054972687573223e-10
H16_A0229	8.062744506181867e-11
H16_A0453	1.5282551435585723e-06
H16_A1772	1.5740126217238405e-08
H16_A0391	5.557828707487396e-07
H16_A3417	1.0174652801241615e-06
H16_B0301	5.683327782749265e-07
H16_A3042	2.756202967132662e-05
H16_A2920	1.3356522591441683e-09
H16_A1217	1.6184574358089408e-08
H16_A2446	5.365132983124079e-10
H16_A3155	2.1445854579438854e-07
H16_A2871	1.112740020160844e-08
H16_B2531	3.0857506671034045e-08
H16_B1630	4.273933082994735e-06
H16_A2042	1.0209169510212952e-09
H16_A3272	2.5946086606639806e-09
H16_B0081	1.4169758187038218e-06
H16_A3009	1.3762521895661811e-06
H16_A1027	1.070372652557886e-08
H16_A3061	1.879133971708916e-09
H16_A2610	4.629106359265336e-09
H16_A3031	1.1574451444237275e-08
H16_A3414	5.372170437471176e-09
H16_A0569	3.0164820368332435e-07
H16_A0535	1.445591868756783e-09
H16_A2445	6.220145510442136e-07
H16_A3453	7.113334611843362e-07
H16_B0554	4.0121191331815143e-07
H16_A2627	1.2384763358506566e-09
H16_B0357	1.2384763358506566e-09
H16_B0414	1.2384763358506566e-09
H16_A3409	1.0463756702081506e-07
H16_B0187	5.966038236960887e-11
H16_A0490	6.2647507429781764e-09
H16_A3124	4.457922428360029e-07
H16_A1188	3.4463386176424507e-07
H16_A2002	3.5271871455359276e-08
H16_A0807	4.93947737096195e-08
H16_A3411	3.171354010014636e-07
H16_B1576	1.097712471444702e-11
H16_A2045	9.143211328068225e-07
H16_A3037	6.0424407104004854e-09
H16_A0471	9.126532103983032e-06
H16_A1356	1.9731110893480036e-07
H16_A2363	4.872435432472113e-08
H16_A2088	4.293636464631269e-08
H16_A0795	5.3843666341775334e-08
H16_A2732	1.4376170572929264e-06
H16_A2521	1.8802138854802883e-07
H16_A1549	1.1651622671398604e-08
H16_A1550	1.1651622671398604e-08
H16_B0051	8.426960951726814e-10
H16_B0052	8.426960951726814e-10
H16_A2606	6.542732314094114e-08
H16_A3415	3.261733857184117e-08
H16_A3266	3.877394757639569e-08
H16_B0200	4.536942859807025e-09
H16_A0794	5.502349225101858e-08
H16_A1307	3.2940460884603555e-09
H16_B2162	9.183144330579194e-10
H16_B0834	6.555306226261292e-07
H16_B2290	2.2118814482325186e-09
H16_B2291	2.2118814482325186e-09
H16_A3077	1.161884900054839e-09
H16_A2615	7.936613107718868e-08
H16_A1039	5.334731514053471e-09
H16_A2462	1.0496038025887411e-07
H16_A3157	3.27457261990136e-08
H16_A0764	4.941050602387469e-09
H16_A3619	3.7085002310703743e-07
H16_A3271	6.5711230571267404e-06
H16_A0372	1.3652737527454662e-06
H16_A3038	5.406814389043106e-10
H16_A3246	2.121106191664519e-07
H16_A1401	1.7122004161066523e-09
H16_A2855	1.571123941019977e-07
H16_A1037	2.874127736014504e-07
H16_A2849	2.437973820414811e-11
H16_A3036	4.319011971319412e-09
H16_A2619	2.510077710654094e-08
H16_B0449	1.778093517190319e-07
H16_B1994	4.669223266948842e-08
H16_B0833	5.930289530979552e-12
H16_A2568	2.0097336229688445e-06
H16_A0953	3.034764096039722e-05
H16_A1038	1.1213418834106791e-07
H16_B0611	7.601478131101531e-10
H16_A3408	1.399069098076442e-07
H16_A2529	1.238841794904453e-07
H16_A1223	4.0220185240625285e-06
H16_A3171	4.0220185240625285e-06
H16_A3172	4.0220185240625285e-06
H16_A2611	4.0220185240625285e-06
H16_A3599	2.1983638067002058e-09
H16_A2834	3.3856699692874146e-06
