0,1
ATPS4m,5.992012698628013
OCPPH1,0.00011257767677307124
DHFR,0.0008922048926353457
DTMPK,0.0004703066468238831
KDO8PS,0.001275880336761475
ADNK,0.0006754660606384275
KDOPP,0.001275880336761475
COBALTt5,-1.1610489167190919e-05
CAT,0.002945173218349645
NNATr,0.0005202515517885956
UAMAGS,0.00321650505065918
THRD_L,0.023701873700877875
HBZOPT,0.00022515535354614247
GLNTRS,0.01181622298577071
HISTD,0.007171894062615084
CYTBD,4.604026146104178
OCTDPS,0.00022515535354614247
IMPC,-0.014731407815008415
TYRTA,-0.008062858072262957
TAh,-0.0012423034972633587
DHQS,0.024419327640902933
DB4PS,0.0012852179060481275
ARGTRS,0.02123556293249449
PHEMEAS,2.6010802516521383e-05
FMNAT,0.00022874021679141908
NH4t,0.5491452069443955
FDH,-5.784762087789183
ADK4,-0.1555130402790357
GMPS,0.0036052245464968853
KDOCT2,0.001275880336761475
GLUTRS,0.01739940424847744
GLUTRR,0.0002080864201321711
SLFR,0.012606868612092464
LPD5,0.03278931280704036
H2Ot,-7.0927700751062694
LEUTRS,0.03235894581249296
MTHFR2,0.009271245076547882
MDH,0.5905383451487901
DHDPS,0.013509340340421115
FBA,-0.04959288138379274
PERD,0.0007258461362056142
ALATRS,0.04051549385355208
MECDPDHT,0.001879275235918704
PHETRS,0.011723706684263896
LYSTRS,0.010292835289761935
FBP,0.04959288138379274
LPS,0.0018226861953735355
OMMBZH,0.00022515535354614247
ACACT1r,0.16082525253295898
DHR,-0.0046442487487050816
ADSK,0.012606868612092464
FCLT,2.6010802516521383e-05
UNAMPLA,0.00321650505065918
MOHMT,0.00023319661617282608
NADSG,0.0005202515517885956
UAAGDS,0.00321650505065918
TMPPP,0.0006731568678982702
PAPPT3,0.00321650505065918
DHPPRAP,0.0006426089530240638
PNTK,0.00023319661617282608
CBPS,0.025879811681199558
DAPDC,0.010292835289761935
UAGDP,0.02145274847745895
PRGCS,0.008232670620291982
OCOAT1m,-0.013509340340421115
PPCK,0.1276132847267887
ACHBS,0.015106094684968424
CHORS,0.024419327640902933
CHORM,0.019786564756526855
DHQND,0.024419327640902933
IMPD,0.0036052245464968853
GART,0.023913790072480262
GACT_h,0.03779655696581497
MG2t,2.9140492379986456e-05
FUM,1.2505564361223749
PPNCL,0.00023319661617282608
TRPTRS,0.00421086463856487
G1SAT,0.0002080864201321711
ASP1DC,0.00023319661617282608
CYSTRS,0.003104736112111916
UAGAAT,0.0005103521347045901
CPPPGO,2.6010802516521383e-05
NDPK1,0.6803008422018573
NDPK2,0.07140572271404473
NDPK5,0.0003607900106906891
NDPK3,0.04205828637600394
NDPK4,0.0004703066468238831
ASPTA,-0.2830656878330009
NDPK7,0.0003624518716335296
NDPK8,0.0004683124136924744
SEROAT,0.004011089596183013
ORNCD,0.016560994033320474
Phospholipid,0.0026536166667938234
SDPDS,0.013509340340421115
VALTRS,0.024140103414517448
PPCDC,0.00023319661617282608
PHAS,0.16082525253295898
SUCD1,1.2106351761689778
Ktr,0.037863656998504434
CTPS2,0.0023290779713485477
UAGCVT,0.00321650505065918
