H16_A3643	1.5248819512099897e-05
H16_A3642	0.00015248819512099897
H16_A3639	4.574645853629969e-05
H16_A3636	1.5248819512099897e-05
H16_A3637	4.574645853629969e-05
H16_A3638	1.5248819512099897e-05
H16_A3640	1.5248819512099897e-05
H16_A3641	3.0497639024199793e-05
H16_A2704	6.485823735400863e-09
H16_A1840	6.485823735400863e-09
H16_A0448	2.075233024800881e-08
H16_A1569	3.54581462239504e-08
H16_A1186	8.643711621500909e-08
average_protein_Cytoplasm	0.000402469353584686
average_protein_Cell_membrane	0.00011435051025056587
H16_B1428	5.245446625449006e-07
H16_A3109	5.245446625449006e-07
H16_A0913	5.235839003451856e-09
H16_A3275	1.4489805653576532e-06
H16_B0554	1.1055727593470641e-05
H16_A3107	1.0141383578517482e-06
H16_A2784	1.528120485279255e-06
H16_B0551	6.065992546973955e-07
H16_A3416	5.806522473483747e-08
H16_B1176	0.00054188028218262
H16_B1462	0.00054188028218262
H16_A0501	0.0005714893120272017
H16_B1081	1.672300902226283e-08
H16_A2346	1.9959193147608418e-07
H16_A3434	5.746296043386628e-07
H16_B0632	2.1773064948952994e-08
H16_A0159	0.00016668992160166486
H16_A0351	4.035263652396628e-08
H16_A3045	1.5849052370936233e-07
H16_A3292	7.140760678428359e-05
H16_A0603	4.4988800900112835e-05
H16_A2028	1.5423806244018483e-08
H16_A0604	0.00018910485673274808
H16_A2716	4.8417789767972645e-08
H16_A3339	1.3125712922583117e-08
H16_A2999	1.5591755706184226e-07
H16_B2500	1.5591755706184226e-07
H16_A3139	2.5200461947632745e-07
H16_A2634	1.131583771372603e-05
H16_B0891	1.2307448493319019e-08
PHG416	5.05537755797512e-07
H16_A3724	1.4927018712197881e-05
H16_A2325	2.9854037424395762e-05
H16_A2324	1.4927018712197881e-05
H16_A2769	4.1858851704097777e-05
H16_A2364	8.673018357239682e-08
H16_A1344	1.4098883583822912e-05
H16_A1343	1.4098883583822912e-05
H16_A1167	7.356945650520796e-05
H16_A0999	1.0678531999418551e-05
H16_A1297	6.405919087452199e-07
H16_A2912	3.444545423210598e-08
H16_B0626	1.087242160460813e-05
H16_A1134	1.0771482315736397e-09
H16_A3084	9.573608341637986e-08
H16_A0749	4.015734736737647e-08
H16_A3278	3.9557647111851755e-05
H16_A0239	2.580650701273531e-09
H16_A3276	1.232856331232796e-07
H16_A2848	2.422892749234431e-06
H16_A3082	7.097451089710734e-07
H16_A0136	2.420192691836049e-07
H16_A2454	4.2993635738440105e-06
