H16_A3643	1.594788343750427e-05
H16_A3642	0.0001594788343750427
H16_A3639	4.784365031251281e-05
H16_A3636	1.594788343750427e-05
H16_A3637	4.784365031251281e-05
H16_A3638	1.594788343750427e-05
H16_A3640	1.594788343750427e-05
H16_A3641	3.189576687500854e-05
H16_A0448	9.348488551402534e-11
H16_A2704	4.507879749486918e-08
H16_A1840	4.507879749486918e-08
H16_A1569	2.926791906887152e-07
H16_A1186	6.773881713923561e-09
average_protein_Cytoplasm	0.0007160871619393035
average_protein_Cell_membrane	2.816978240445626e-10
H16_B1428	3.7998542874785335e-06
H16_A2777	3.7998542874785335e-06
H16_A0913	1.4039159348142254e-08
H16_A3275	5.83202888181716e-09
H16_A0427	2.3551919454272752e-07
H16_A3107	1.7878140281264547e-07
H16_A2784	9.686635888961829e-07
H16_A1694	5.128080447331081e-07
H16_B1176	5.020153539900595e-05
H16_B1462	5.020153539900595e-05
H16_A0501	1.4508706915218868e-07
H16_A1151	6.525108487378783e-06
H16_A2346	2.6324825005352133e-08
H16_A3434	1.0379340821087034e-06
H16_B1223	6.077031083003292e-09
H16_A0159	0.0001591044284475908
H16_A0351	2.4034112042830623e-09
H16_A3045	5.803257017343139e-07
H16_B1383	6.798948653322568e-06
H16_A0603	3.104557339391716e-05
H16_A2028	1.3803079651990102e-07
H16_A0604	3.5096476532776595e-07
H16_A2716	3.3971470863778364e-06
H16_A3339	3.4934362422110063e-07
H16_A1639	8.127152553036885e-08
H16_B2500	8.127152553036885e-08
H16_A3139	7.889158504773308e-07
H16_A1204	4.599127853153854e-07
H16_B0278	5.076522926481033e-07
H16_A2325	7.185992522984256e-05
H16_A2324	3.592996261492128e-05
H16_B1098	3.592996261492128e-05
H16_A2769	2.6428588248581805e-08
H16_A2364	1.3140829683234419e-08
H16_A1344	8.045287822668027e-07
H16_A1343	8.045287822668027e-07
H16_A1167	9.266018288589025e-08
H16_B1390	7.277079455179243e-06
H16_B1771	4.4322621199890194e-08
H16_A2912	1.614125478090353e-08
H16_B0626	6.323476480782428e-07
H16_A1134	4.806835619939643e-11
H16_A3084	7.918102849222451e-09
H16_A0749	1.933052299658774e-06
H16_A3278	3.985305538863008e-06
H16_A0239	1.242076844085297e-09
H16_A3276	1.3498539387040641e-06
H16_A2848	2.7826822831927943e-06
H16_A0136	1.5021637319048408e-07
H16_A2454	6.0303580112715543e-05
H16_A2452	6.0303580112715543e-05
H16_A3443	6.974290964629527e-07
H16_A0262	1.8769425607852751e-06
H16_A0915	1.4629384715456039e-09
H16_A3711	3.88020103174543e-05
H16_A2231	3.2076998890117307e-06
H16_B0735	3.2076998890117307e-06
H16_B0313	3.2076998890117307e-06
H16_B2452	3.2076998890117307e-06
H16_A1036	3.2076998890117307e-06
H16_A1317	0.00020949370014743926
H16_A0792	1.9922073090686426e-06
H16_A3170	4.932948912041748e-07
H16_A2030	4.670909740212118e-07
H16_A0548	0.000245200714953091
H16_A0547	0.000245200714953091
H16_A3263	2.4501102907422663e-06
H16_B0103	5.86613189296224e-05
H16_A3048	1.1121459514117656e-06
H16_A0515	1.0420585421055323e-07
H16_A0734	4.761242674378538e-10
H16_A3129	3.0289465231811256e-07
H16_A1221	4.3098330812808885e-08
H16_A2043	1.5007521244671807e-08
H16_A0914	4.146622949105814e-08
H16_A2368	7.887328365144274e-05
H16_A2857	7.330699485135052e-05
H16_A1216	1.0084472373967944e-06
H16_B1881	2.4000683413495616e-07
