0,1
ATPS4m,3.0895543704769635
OCPPH1,4.881620407105014e-06
DHFR,3.868800401687622e-05
DTMPK,2.0393550395965576e-05
KDO8PS,5.532503128051757e-05
ADNK,2.928972244263009e-05
KDOPP,5.532503128051757e-05
COBALTt5,-1.6984509214672217e-10
CAT,0.00010517619919808652
NNATr,2.2037358067772087e-05
UAMAGS,0.00013947486877441406
THRD_L,0.0006675085079870012
HBZOPT,9.763240814210029e-06
GLNTRS,0.0004923337038202421
HISTD,0.00033585781807554037
OCTDPS,9.763240814210029e-06
IMPC,-0.0006106922149557001
TYRTA,-0.0003899367663387438
TAh,-2.603088279291117e-05
DHQS,0.0010749971343237618
DB4PS,6.853807469270498e-05
ARGTRS,0.0009959355445045355
PHEMEAS,1.3078741656049363e-06
FMNAT,9.974421449186988e-06
NH4t,0.02402720041369257
FDH,-1.8988487593322383
ADK3,-0.06328267049930428
ADK1,-0.05327479337420706
GMPS,0.00013036413250819886
KDOCT2,5.532503128051757e-05
GLUTRS,0.00081585766318326
GLUTRR,1.0462993324839492e-05
SLFR,0.0006055227980911764
H2Ot,-1.5964383536646918
LEUTRS,0.0013826224219246669
MDH,0.031352404712664324
DHDPS,0.0006413745814865475
FBA,-0.00211074847970473
PERD,3.132030708625284e-05
AKGDH,0.009842610452524372
ALATRS,0.0016168619501672546
MECDPDHT,8.202954901049505e-05
PHETRS,0.0004914882308620059
LYSTRS,0.0005018997127121334
FBP,0.00211074847970473
ACt2r,-0.1802885454858801
LPS,7.903575897216797e-05
ACACT1r,0.006973743438720703
DHR,-0.00015699473324214813
PPGS,3.4117877483367914e-05
ADSK,0.0006055227980911764
FCLT,1.3078741656049363e-06
UNAMPLA,0.00013947486877441406
MOHMT,1.0111927986142936e-05
NADSG,2.2037358067772087e-05
UAAGDS,0.00013947486877441406
TMPPP,2.9154956511268634e-05
PAPPT3,0.00013947486877441406
DHPPRAP,3.426903734635249e-05
PNTK,1.0111927986142936e-05
CBPS,0.0011529302777466832
DAPDC,0.0005018997127121334
UAGDP,0.0009302392601966857
PRGCS,0.00030398935339142675
PPCK,0.010560024680993015
ACHBS,0.0006675085079870012
CHORS,0.0010749971343237618
CHORM,0.0008814249972007498
DHQND,0.0010749971343237618
IMPD,0.00013036413250819886
SUCOAS,-0.009201235871037824
ALRTg,-0.019092600521222
GART,0.0009551681561791828
GACT_h,0.0017376232742434532
MG2t,1.5683758555962114e-07
FUM,0.24978396238354836
PPNCL,1.0111927986142936e-05
TRPTRS,0.00017527768350210167
G1SAT,1.0462993324839492e-05
ASP1DC,1.0111927986142936e-05
CYSTRS,0.0002155427451687939
UAGAAT,2.2130012512207033e-05
CPPPGO,1.3078741656049363e-06
NDPK2,0.04635765045555506
NDPK5,1.5644663572311402e-05
NDPK3,0.03519876704607889
NDPK4,2.0393550395965576e-05
ASPTA,-0.007746185615505075
NDPK7,1.5716725587844846e-05
NDPK8,2.0307075977325438e-05
SEROAT,0.0006055227980911764
ORNCD,0.0007416877297389178
Phospholipid,0.0001150667667388916
SDPDS,0.0006413745814865475
VALTRS,0.001103813484278307
PPCDC,1.0111927986142936e-05
PHAS,0.006973743438720703
SUCD1,0.2480328643597166
SUCD4,0.2480328643597166
