0,1
OCPPH1,2.0039677619934083e-06
DHFR,1.5881921648979187e-05
DTMPK,8.371813893318176e-06
KDO8PS,2.2711634635925297e-05
ADNK,1.2023806571960447e-05
KDOPP,2.2711634635925297e-05
COBALTt5,-1.9317179525107332e-09
CAT,4.2940625376871394e-05
NNATr,9.048421323117833e-06
UAMAGS,5.7256221771240236e-05
THRD_L,0.0004155575082749607
HBZOPT,4.007935523986817e-06
GLNTRS,0.00022825995862560747
HISTD,0.00013311754005764282
CYTBD,3.5526546089297537
OCTDPS,4.007935523986817e-06
IMPC,-0.00024223642326098052
TYRTA,-0.00013814475309465308
TAh,-1.113013574472496e-05
DHQS,0.00043289693667460333
DB4PS,2.2073109888670087e-05
ARGTRS,0.0003742845964836129
PHEMEAS,4.557935629109501e-07
FMNAT,4.0775216895690585e-06
NH4t,0.009748181238041446
FDH,-7.084692129791981
ADK3,-0.04644743581674186
ADK1,-0.06912629008922856
GMPS,5.012345900136289e-05
KDOCT2,2.2711634635925297e-05
GLUTRS,0.00030922114533207714
GLUTRR,3.6463485032876016e-06
SLFR,0.0002253278360376409
H2Ot,3.3537432405962546
LEUTRS,0.0006003966991015566
MDH,3.5533226152659423
DHDPS,0.00022921719880448488
FBA,-0.0008589729150779998
PERD,1.2855910604551718e-05
AKGDH,0.32267271960556576
ALATRS,0.0007724006368625142
MECDPDHT,3.3430864880627385e-05
PHETRS,0.0002073850983286982
LYSTRS,0.00017196097703324462
FBP,0.0008589729150779998
ACt2r,-2.8847890008874915
LPS,3.2445192337036135e-05
OMMBZH,4.007935523986817e-06
ACACT1r,0.002862811088562012
DHR,-6.397691882607324e-05
ADSK,0.0002253278360376409
FCLT,4.557935629109501e-07
UNAMPLA,5.7256221771240236e-05
MOHMT,4.151076078414383e-06
NADSG,9.048421323117833e-06
UAAGDS,5.7256221771240236e-05
TMPPP,1.1985807519995793e-05
PAPPT3,5.7256221771240236e-05
DHPPRAP,1.1036554944335043e-05
PNTK,4.151076078414383e-06
CBPS,0.00043826151530968615
DAPDC,0.00017196097703324462
UAGDP,0.000381875142455101
PRGCS,0.00012110469072320484
PPCK,3.2242687448416962
ACHBS,0.0002567957737055938
CHORS,0.00043289693667460333
CHORM,0.00034552985142335133
DHQND,0.00043289693667460333
IMPD,5.012345900136289e-05
SUCOAS,-0.3224435024067613
GART,0.0003796092279990746
GACT_h,0.0006918951628338272
MG2t,1.718338785710683e-07
FUM,3.5533226152659423
PPNCL,4.151076078414383e-06
TRPTRS,7.985697749559074e-05
G1SAT,3.6463485032876016e-06
ASP1DC,0.0010508470142771339
CYSTRS,5.3066897494421416e-05
UAGAAT,9.08465385437012e-06
CPPPGO,4.557935629109501e-07
NDPK2,0.04571524490124222
NDPK5,6.422334969043731e-06
NDPK3,0.035014903751241264
NDPK4,8.371813893318176e-06
ASPTA,-0.0031910699161012486
NDPK7,6.4519173502922065e-06
NDPK8,8.336315035820006e-06
SEROAT,6.920378109283158e-05
ORNCD,0.0003176105663502144
Phospholipid,4.72363829612732e-05
SDPDS,0.00022921719880448488
VALTRS,0.00042360129274435183
PPCDC,4.151076078414383e-06
PHAS,0.002862811088562012
SUCDi,3.5526470988219985
Ktr,0.0006740011597399473
CTPS2,3.167280550843892e-05
UAGCVT,5.7256221771240236e-05
THRTRS,0.00030096384061273324
TRPAS2,-7.985697749559074e-05
THDPS,0.00022921719880448488
GRTT,4.4637290868977685e-06
RNDR1,8.336315035820006e-06
RNDR2,6.422334969043731e-06
RNDR3,6.4519173502922065e-06
VALTA,-0.00042360129274435183
RNDR4,8.371813893318176e-06
GF6PTA,0.000381875142455101
GALUi,9.08465385437012e-06
Carbohydrate,5.2484869956970205e-05
RPI,-0.00040960139346245424
PYK,3.221083554250236
RPE,-0.0004543861379870496
FABC150,9.231878685951231e-07
TRDR,0.00025491021728611506
ACLS,0.0010281490679243228
GMHEPAT,1.3626980781555175e-05
Cofactors_and_vitamins,2.8628110885620118e-05
HMR_0614,9.08465385437012e-06
GTPCI,7.510107755661011e-06
UGMDDS,5.7256221771240236e-05
OCTMBZM,4.007935523986817e-06
FABC140,5.9801715061664576e-05
GMHEPPA,1.3626980781555175e-05
ALAR,0.0002290248870849609
NADK,4.265612555136647e-06
ASPCT,6.397691882607324e-05
O2t,1.933238512401369
ALATA_D,5.7256221771240236e-05
OHPBAKGT,1.2855910604551718e-05
AGPR,-0.0006918951628338272
DHDPRy,0.00022921719880448488
PTAr,2.716857338731624
DPR,4.151076078414383e-06
E4PD,1.2855910604551718e-05
OCT,0.0003742845964836129
FABC120,2.363482250452042e-05
AHCi,1.2023806571960447e-05
PRAIZC2,-0.00010911888320320906
PRAIZC1,0.00010911888320320906
NAt3_1g,0.0002253278360376409
GLYTRS,0.0004767255266751634
ASPSAD,-0.0009457385476921787
ICDHyr,0.32396686220188403
IG3PS,7.985697749559074e-05
UPPDC1,4.557935629109501e-07
SKDH,0.00043289693667460333
MTTGH,0.00016814786151676982
TDSK,4.5423269271850586e-06
DNMPPA,7.510107755661011e-06
SDPTA,-0.00022921719880448488
DPHS,0.00043289693667460333
ARGSL,0.0003742845964836129
GLXCL,0.0009517242070084935
SHKK,0.00043289693667460333
DMQMT,4.007935523986817e-06
DPCOAK,4.151076078414383e-06
ILETRS,0.0002567957737055938
PRFGAS,0.00012110469072320484
ADCL,7.510107755661011e-06
PANTS,4.151076078414383e-06
DXPRIi,3.3430864880627385e-05
PMDPHT,1.1036554944335043e-05
OPHBDC,4.007935523986817e-06
TRSARr,0.0009517242070084935
PTPATi,4.151076078414383e-06
METTRS,0.00017201046081455714
TRPS2_1,7.985697749559074e-05
PMPK,1.1985807519995793e-05
CMK,3.3430864880627385e-05
TKT1,2.496845036830217e-06
TKT2,-0.0004568829830238799
ANS,7.985697749559074e-05
PGPS,5.7256221771240236e-05
UAG4Ei,5.164511203765869e-05
ACGK,0.0006918951628338272
GRATT,4.4637290868977685e-06
ANPRT,7.985697749559074e-05
GLYK,0.0009339633270150547
PGI,-9.08465385437012e-06
PGK,0.0012806445228298413
PGM,0.002239428861703543
THMB,1.1985807519995793e-05
OCMPH2,2.0039677619934083e-06
P5CR,0.3137182239123195
IMG3PS,0.00013311754005764282
UAGPT2,5.7256221771240236e-05
