H16_A0448	1.1973774244325517e-09
H16_A2704	3.4363330409580587e-07
H16_A1840	3.4363330409580587e-07
H16_A1569	4.2437643799882105e-09
H16_A1186	3.4107267779246196e-08
average_protein_Cytoplasm	0.0019531880239681116
average_protein_Cell_membrane	0.00035402295363593645
H16_B1428	8.584612879712781e-06
H16_A3109	8.584612879712781e-06
H16_A0913	3.927825991565554e-08
H16_A3275	5.158473997456957e-07
H16_B0554	9.80721668127086e-09
H16_A3107	4.6113739475593655e-09
H16_A2784	7.305869449973536e-08
H16_A3416	3.980609215627407e-07
H16_B1176	0.0005583140786563037
H16_B1462	0.0005583140786563037
H16_A0501	4.550747158001941e-07
H16_B1081	8.527059539528023e-09
H16_A2346	4.812957163462513e-08
H16_A3434	1.9560058570968916e-06
H16_A2854	4.5352158779859777e-10
H16_A0159	1.1642711974051448e-06
H16_A0351	4.236445719602597e-09
H16_A3045	6.1384966722901625e-06
H16_A3292	2.139972199643371e-07
H16_A0603	3.4201042624674666e-06
H16_A2028	8.189245243700402e-10
H16_A0604	6.838720196636161e-07
H16_A2716	2.1577262309871782e-07
H16_A3339	2.2033338347523106e-09
H16_A1639	3.2049604914656754e-08
H16_B2500	3.2049604914656754e-08
H16_A3139	2.5494659957742096e-06
H16_A2634	1.5480259981410495e-06
H16_B0891	2.1305021122588764e-08
H16_A0568	4.5320429531417896e-08
H16_A3724	2.9947385580886704e-05
H16_A2325	5.989477116177341e-05
H16_A2324	2.9947385580886704e-05
H16_A2769	1.7280173680729247e-07
H16_A2364	8.516215682592929e-11
H16_A1344	5.2135715137782865e-09
H16_A1343	5.2135715137782865e-09
H16_A1167	3.6088521323473035e-07
H16_A0999	6.437294697175885e-08
H16_B0381	6.737559246828727e-07
H16_A0479	2.8791062114397464e-08
H16_B0626	7.302031023804513e-07
H16_A1134	1.074805121295442e-10
H16_A3084	1.2170008357085606e-09
H16_A0749	1.8141725915408064e-09
H16_A3278	9.040264270621803e-10
H16_A0239	1.7516847887587497e-08
H16_A3276	5.2027488849303356e-08
H16_A2848	3.768364480430407e-07
H16_A0136	9.726490281231252e-09
H16_A2454	4.814963806409021e-05
H16_A2452	4.814963806409021e-05
H16_A3443	1.8844182476467024e-06
H16_A0262	1.4643995664943225e-06
H16_A0915	4.6432391144382156e-08
H16_A3711	5.11134226764098e-06
H16_A2231	1.1318401347244756e-06
H16_B0735	1.1318401347244756e-06
H16_B0313	1.1318401347244756e-06
H16_B2452	1.1318401347244756e-06
H16_A1036	1.1318401347244756e-06
H16_A1317	2.0477426889207157e-06
H16_A0792	4.7440605090054635e-08
H16_A3170	7.037363290917683e-07
H16_A2030	2.668393339455622e-07
H16_A0548	4.834465186983803e-06
H16_A0547	4.834465186983803e-06
H16_A3263	2.5313327592122793e-06
H16_A2528	0.000352975115306021
H16_A3048	1.575578705108289e-09
H16_A0515	1.8774327259339468e-06
H16_A0734	3.6262820351739604e-08
H16_A3129	1.6626274953150654e-09
H16_A1221	1.8310181119918367e-08
H16_A2043	1.5312730086672024e-08
H16_A0914	2.021852863099604e-10
H16_A2368	8.157557184582454e-05
H16_A2857	4.0087375541079365e-06
H16_A1216	5.04345401176094e-06
H16_B1881	9.918272802871348e-08
H16_A1387	1.8645140265683547e-05
H16_A2069	7.138137971294113e-05
H16_A2751	3.841509123925368e-06
H16_A2003	1.1378798925417642e-07
H16_B0204	5.7334661516943425e-06
H16_A2632	5.7334661516943425e-06
H16_A2631	5.7334661516943425e-06
H16_A2630	5.7334661516943425e-06
H16_A2629	5.7334661516943425e-06
H16_A1185	1.5114914617217125e-08
H16_A3418	6.894799287551979e-07
H16_A1339	9.004265863466813e-07
H16_A2066	3.9691775975050074e-07
H16_A2733	2.856535312887378e-08
H16_A3234	1.1578941576259304e-07
H16_A3235	1.1578941576259304e-07
H16_A0561	1.0625505983660897e-06
H16_A0263	2.461008308300024e-07
H16_A2752	2.297677925841897e-08
H16_A2345	8.359389671907481e-07
PHG423	5.753652313130937e-07
H16_A3317	5.753652313130937e-07
H16_A1882	6.063330754417331e-10
H16_A1509	6.063330754417331e-10
H16_A0111	6.063330754417331e-10
H16_A0112	6.063330754417331e-10
H16_A0108	6.063330754417331e-10
H16_A1199	1.7720544480254355e-07
H16_A1035	1.860171621189621e-08
H16_A0803	8.06439541682074e-07
H16_B0198	1.4057837290823136e-08
H16_A2731	1.5723324377810599e-09
H16_A3277	6.364330468244963e-07
H16_A0445	1.915475115543211e-09
H16_A2113	3.6286916753115084e-08
H16_A1132	2.677945837195655e-09
H16_A2913	5.83266882773277e-08
H16_A0791	1.2591573801845053e-06
H16_B0337	3.992398242300988e-08
H16_A3348	1.7868283296215885e-08
H16_B1871	0.00035787456836111777
H16_A1715	5.2616490745679914e-11
H16_A3063	9.209587728409108e-09
H16_A0244	1.0619651374994773e-05
H16_A0570	8.61099366867012e-07
H16_A0523	1.6888657902647277e-07
H16_A2618	8.33077241299204e-08
H16_A2422	7.41601292284172e-11
H16_A3322	1.428832171772655e-06
H16_A3633	2.803609377651873e-10
H16_A3161	1.5615175500249571e-06
H16_B1581	4.92927898701221e-08
H16_A0606	5.123699526519549e-09
H16_A2711	1.3182675602539037e-11
H16_A2065	2.3553783763330464e-06
H16_A1122	1.96670316009469e-08
H16_A2925	4.923283647147048e-07
H16_A3598	2.475385205533672e-06
H16_A3435	9.903467920825662e-08
H16_A0787	1.7163676745079006e-08
H16_A3258	1.779573085689493e-08
H16_A3046	6.365570158746491e-06
H16_A1511	9.938405878077491e-07
H16_A3087	1.4309175536128375e-07
H16_A2959	4.714532404943079e-09
H16_A2049	6.95674627390246e-06
H16_A2577	1.185781574352722e-09
H16_A3372	1.4512001394288534e-09
H16_A0367	5.670007194035622e-08
H16_A2945	4.537893164568142e-08
H16_A2612	1.0176921388233249e-08
H16_A2614	1.0176921388233249e-08
H16_A0243	7.451396583976384e-09
H16_A0374	5.934217542247474e-09
H16_A2911	4.806605279414137e-09
H16_B1388	8.614345906199889e-09
H16_A3147	6.645355932778096e-07
PHG420	1.3204568406494193e-06
H16_A0147	1.1172396294857982e-09
H16_A3319	1.6118836525372234e-06
H16_A3320	1.6118836525372234e-06
H16_A3049	4.299953027955127e-09
H16_A0208	4.335819564795713e-06
H16_A0356	2.3475904959467802e-07
H16_A2507	2.6648844835679977e-06
H16_B1502	2.7320436120639974e-10
H16_A0566	3.661314015364209e-07
H16_A0235	4.431583384813942e-09
H16_A0504	2.0755909088559174e-09
H16_A3412	1.1737541498601088e-07
H16_A3273	2.721536833135832e-07
H16_A3699	4.838122879009975e-08
H16_A1456	1.9646831306787442e-08
H16_A0352	4.63384384623473e-10
H16_A3578	1.1214597531638733e-07
H16_A2552	8.907909029459012e-10
H16_A2987	0.0002780767946507772
H16_B0280	1.7681387245915445e-08
H16_A2718	4.994637593507451e-05
H16_A0227	1.7914926528956532e-06
H16_A2607	1.433841873027497e-06
H16_A3223	6.515499410991793e-07
H16_A1374	1.0436898419859463e-05
H16_B1016	1.795324411617671e-06
H16_B0146	1.938950423695879e-05
H16_B1255	2.5860627239314584e-08
H16_A1975	1.4261455399084448e-09
H16_B1098	1.4142657103264267e-05
H16_B0731	2.0598523404720854e-09
H16_A1225	8.264956729078496e-06
H16_A2997	1.6303674090779942e-07
H16_A0477	2.736764241818835e-06
H16_A2802	8.431136471524313e-07
H16_A3154	2.4337365663438363e-10
H16_A2266	1.2173744611369246e-06
H16_A0259	1.9097060009681127e-09
H16_A1457	3.799210664826641e-08
H16_B2191	5.1488381648986126e-08
H16_A2335	1.6053465224402524e-08
H16_A0520	5.949464895595263e-09
H16_A0224	2.1225823969543249e-07
H16_A3213	3.300957368437987e-08
H16_A1885	1.3508129607943662e-11
H16_A0804	1.2412251460916382e-08
H16_B0611	7.93313047065847e-06
H16_B2453	4.5431806507083804e-12
H16_A3146	6.408739359551359e-07
PHG418	7.705214357440765e-07
H16_A0797	1.0052232153639933e-06
H16_A1047	7.52415954687054e-08
H16_B2286	2.9602016426577364e-08
H16_B0568	8.1557289451956e-05
H16_A2227	1.0960687212534723e-07
H16_A2883	3.506979484609531e-09
H16_A2703	7.215076894540081e-09
H16_B0917	9.179396686479432e-12
H16_A0453	8.675044719698487e-05
H16_A1772	4.936228836558112e-09
H16_A0391	0.00010633003918575573
H16_A3417	8.618697146218744e-07
H16_B0301	6.849770922185971e-07
H16_A3042	1.879805496468587e-07
H16_A2920	4.574927958273343e-09
H16_A1217	1.2049807158167903e-09
H16_A2446	3.9173254555167355e-08
H16_A2871	1.2699923106523676e-05
H16_B2531	1.911480071057857e-06
H16_B1630	0.0005780233425084029
H16_A2042	1.5666115130570784e-08
H16_A3272	6.2568372805039606e-09
H16_A1041	4.597666204335629e-06
H16_A3009	3.3994829381299157e-07
H16_A1027	3.082645535937763e-08
H16_A3061	1.22431448623402e-06
H16_A2610	1.549340263308729e-10
H16_B2169	4.512438353890035e-09
H16_A3414	2.1890229402235298e-07
H16_A0569	1.8702732324359403e-07
H16_A0535	1.87389773298746e-09
H16_A2445	7.42211643417614e-06
H16_A3453	4.202431378352351e-09
H16_A2627	7.643035816144468e-08
H16_B0357	7.643035816144468e-08
H16_A1229	7.643035816144468e-08
H16_A3409	1.645302109985203e-06
H16_A0983	4.036989688961006e-11
H16_A0490	2.892230662586808e-06
H16_A3124	9.63153690878429e-06
H16_A2171	6.478092646862884e-08
H16_A0807	5.040397884739679e-09
H16_A3411	2.3041164198133916e-07
H16_B1576	7.036008213161085e-09
H16_A2045	7.199155702421975e-08
H16_A3037	8.498328354035163e-09
H16_A1151	2.2534556034539294e-08
H16_B1945	4.846043137749505e-06
H16_A0471	1.7385813783213986e-06
H16_A2363	2.0208644087745938e-07
H16_A3025	7.272087484540805e-07
H16_A2088	1.1174785878971328e-07
H16_A0795	2.3954601258047026e-08
H16_A2732	1.752582909987995e-08
H16_B1819	4.526236987432464e-07
H16_A1649	2.136860039808537e-10
H16_A2521	5.7056711791285e-08
H16_A1236	1.6537531321683295e-07
H16_A1237	1.6537531321683295e-07
H16_B0051	9.789096534386395e-08
H16_B0052	9.789096534386395e-08
H16_A2606	2.4590483010784836e-07
H16_A3415	1.62885336036729e-07
H16_A3266	5.650052534508336e-09
H16_A0462	2.04725620434805e-08
H16_A2132	6.222825109909532e-07
H16_A0794	1.0386705961856234e-06
H16_A3186	3.939346561705231e-07
H16_A2462	5.406475676628637e-06
H16_B2290	5.143559731482986e-09
H16_B2291	5.143559731482986e-09
H16_A3077	2.966198867543072e-07
H16_A2615	3.8637931228380656e-08
H16_A1039	1.1731303158337968e-05
H16_B1102	6.237542261622494e-07
H16_A3157	4.257687884559014e-06
H16_B0015	1.272354836457979e-09
H16_A1567	4.105453127705764e-08
H16_A3271	5.200825306788899e-08
H16_A0372	8.478325838101762e-05
H16_A0336	1.0135385446123245e-07
H16_A3038	6.453224181786427e-08
H16_A1002	2.117916628885752e-05
H16_A3246	8.177660546285607e-08
H16_A1401	8.980054777826965e-09
H16_A2855	1.2754830663344374e-07
H16_A1037	5.726777773923723e-07
H16_A2849	9.332971233281843e-09
H16_A3036	2.4352130629852065e-08
H16_A2133	3.8374365124120304e-07
H16_B1994	1.2249594425658965e-07
H16_B1960	9.177540008549889e-08
H16_A1971	1.2336678146171107e-05
H16_A0953	1.877777746111746e-07
H16_A1038	1.420015291773347e-07
H16_A3408	5.781715242360402e-06
H16_A3080	7.043948684791918e-07
H16_A2529	6.081424761950826e-07
H16_A1223	2.467761021050713e-07
H16_A3171	2.467761021050713e-07
H16_A3172	2.467761021050713e-07
H16_A2611	2.467761021050713e-07
H16_A1558	7.320065200346158e-06
H16_A2834	3.2655156727900107e-06
H16_A2919	3.6990000269514483e-09
H16_B2403	6.3789148469878455e-09
H16_A0238	6.755162928057421e-08
H16_A0237	1.6887907320143553e-08
H16_A0330	1.6887907320143553e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
