0,1
OCPPH1,6.742894649505616e-06
DHFR,5.343904554843844e-05
DTMPK,2.8169245123863215e-05
KDO8PS,7.641947269439697e-05
ADNK,4.0457367897033695e-05
KDOPP,7.641947269439697e-05
COBALTt5,-5.3702447563697735e-09
CAT,0.00014582942534061244
NNATr,3.0444797785531256e-05
UAMAGS,0.0001926541328430176
THRD_L,0.0014674957342990127
HBZOPT,1.3485789299011232e-05
GLNTRS,0.0006363057818234642
HISTD,0.0004492871273123434
CYTBD,10.07535596567757
OCTDPS,1.3485789299011232e-05
IMPC,-0.0008203868051643307
TYRTA,-0.0005408926552409496
TAh,-2.45866176396235e-06
DHQS,0.001601209306503972
DB4PS,7.457297875430829e-05
ARGTRS,0.001268882639583431
PHEMEAS,1.4698527779396401e-06
FMNAT,1.3867140932973453e-05
NH4t,0.03262461713515087
FDH,-0.001095981693033367
ADK3,-0.117210935154387
GMPS,0.0001708067765368239
KDOCT2,7.641947269439697e-05
GLUTRS,0.0010035214044527066
GLUTRR,1.1758822223517121e-05
SLFR,0.0007592174650843254
H2Ot,-3.281695465935895
LEUTRS,0.002040049474741632
MDH,-3.292285535040707
DHDPS,0.0007460371074553098
MDH2,6.684952896631957
FBA,-0.0029649009873921675
PERD,4.3283774774936406e-05
ALATRS,0.002489410479528049
MECDPDHT,0.00011229587272669656
PHETRS,0.0007349756017099402
LYSTRS,0.0005533829746122923
FBP,0.0029649009873921675
ACt2r,-3.3237113589141978
LPS,0.00010917067527770996
OMMBZH,1.3485789299011232e-05
ACACT1r,0.009632706642150879
DHR,-0.0002179302781207572
ADSK,0.0007592174650843254
FCLT,1.4698527779396401e-06
UNAMPLA,0.0001926541328430176
MOHMT,1.3967424631115137e-05
NADSG,3.0444797785531256e-05
UAAGDS,0.0001926541328430176
TMPPP,4.034011768874881e-05
HACD1,8.349248208393451
PAPPT3,0.0001926541328430176
DHPPRAP,3.728648937715415e-05
PNTK,1.3967424631115133e-05
CBPS,0.0014868129177041881
DAPDC,0.0005533829746122922
UAGDP,0.001284922793507576
PRGCS,0.00041143979554080515
PPCK,3.377986568381379
ACHBS,0.0009425242599684279
CHORS,0.001601209306503972
CHORM,0.0012758682569508895
DHQND,0.001601209306503972
IMPD,0.0001708067765368239
SUCOAS,0.0007460371074553098
GART,0.0012876766150758314
GACT_h,0.002320337453472977
MG2t,4.1877535173894775e-07
FUM,3.3926673615912497
PPNCL,1.3967424631115133e-05
TRPTRS,0.0003000712491285076
G1SAT,1.1758822223517121e-05
ASP1DC,1.3967424631115133e-05
CYSTRS,0.0001799384484338762
UAGAAT,3.05677890777588e-05
CPPPGO,1.4698527779396401e-06
NDPK1,-0.043078183935302064
NDPK2,0.04677393161558222
NDPK5,2.1609692990779875e-05
NDPK3,0.03531652292008758
NDPK4,2.8169245123863215e-05
ASPTA,-0.010408451813263908
NDPK7,2.170923095941544e-05
NDPK8,2.804979956150055e-05
SEROAT,0.00023424599075374053
ORNCD,0.0010514548138895457
Phospholipid,0.0001589396595954895
SDPDS,0.0007460371074553098
VALTRS,0.0015584528341369562
PPCDC,1.3967424631115133e-05
PHAS,0.009632706642150879
SUCDi,3.3903777992451887
Ktr,0.002267860282394061
CTPS2,0.00010824393749064893
UAGCVT,0.0001926541328430176
THRTRS,0.0009901586793092275
TRPAS2,-0.0003000712491285076
THDPS,0.0007460371074553098
GRTT,1.4955642077213473e-05
RNDR1,2.804979956150055e-05
RNDR2,2.1609692990779875e-05
RNDR3,2.170923095941544e-05
VALTA,-0.0015584528341369562
RNDR4,2.8169245123863215e-05
GF6PTA,0.001284922793507576
GALUi,3.05677890777588e-05
Carbohydrate,0.00017659962177276608
RPI,-0.0014525662697414895
PYK,3.3636302023127578
RPE,-0.0016035587211901947
FABC150,1.2425266828536987e-05
FABC151,4.437595295906067e-06
GTADT1,7.898819446535679e-08
TRDR,0.0008587554337198843
ACLS,0.003612469733509703
GMHEPAT,4.585168361663818e-05
3OXAPT,2.685432838973757e-05
Cofactors_and_vitamins,9.632706642150877e-05
HMR_0614,3.05677890777588e-05
GTPCI,2.5269800424575214e-05
UGMDDS,0.0001926541328430176
