H16_A0448	1.3692759512752436e-12
H16_A2704	1.3509726360305234e-10
H16_A1840	1.3509726360305234e-10
H16_A1569	2.263077320537827e-08
H16_A1186	1.0079573901156023e-08
average_protein_Cytoplasm	0.0001415370743128306
H16_B1428	5.92801423584503e-09
H16_A2777	5.92801423584503e-09
H16_B2033	1.959902245933542e-09
H16_A0913	2.8348460772012173e-09
H16_A3275	4.31648195445786e-09
H16_B0554	8.352217712391116e-08
H16_A3107	8.947543776142876e-10
H16_A2784	4.290177717840375e-09
H16_A3416	7.187179737962533e-08
H16_B1176	0.0003985242455440177
H16_B1462	0.0003985242455440177
H16_A0501	4.011142099968021e-06
H16_B1081	7.44719168391689e-08
H16_A2346	1.870696404200632e-09
H16_A3434	2.2772126904714924e-07
H16_A2854	1.020297667953858e-09
H16_A0159	6.713701565405053e-07
H16_A0351	2.5439799512085975e-10
H16_A3045	2.213047966179821e-08
H16_B1700	1.9461775099527596e-08
H16_B1701	1.9461775099527596e-08
H16_A0603	1.6315736377055214e-06
H16_A2028	1.4397746279442804e-09
H16_A0604	1.1374883411529775e-09
H16_A2403	3.2770240913988194e-08
H16_A3339	1.0876201052771415e-07
H16_A2999	1.6678656829024626e-08
H16_B2500	1.6678656829024626e-08
H16_A0670	5.4517904921444297e-05
H16_A3139	2.146515588538879e-08
H16_A0246	1.8886844611295286e-08
H16_B0334	3.662851357187632e-05
H16_B1831	1.6803688969752142e-09
H16_A0568	4.3573049304113243e-10
H16_A2325	5.869190474069695e-07
H16_A2324	2.9345952370348474e-07
H16_A1377	2.9345952370348474e-07
H16_A2769	1.7151255328862404e-07
H16_A2364	6.798042728690377e-08
H16_A1344	5.107246739977135e-07
H16_A1343	5.107246739977135e-07
H16_A1167	8.564887595916686e-09
H16_A0999	1.9473852247233902e-07
average_protein_Cell_membrane	0.0003605500178959377
H16_A3242	2.3703729406197898e-07
H16_B1771	4.203386435993195e-09
H16_A2912	9.448537993685368e-08
H16_B0626	9.896391751632824e-09
H16_A1134	7.379983357592074e-09
H16_A3084	1.2316406369433918e-08
H16_A0749	9.769850314524819e-11
H16_A3278	4.804513796114647e-07
H16_A0239	5.756242800149826e-09
H16_A2012	1.4046393005921677e-08
H16_A3276	2.254742493846367e-07
H16_A2848	3.66120286151066e-09
H16_A3082	7.862875138000163e-08
H16_A0136	1.2504401865599204e-10
H16_A2454	4.240128643780163e-07
H16_A2452	4.240128643780163e-07
H16_A3443	4.277638548555776e-08
H16_A0262	7.560470173177872e-06
H16_A0915	2.4695712933992972e-08
H16_A3711	1.2051503344939426e-06
H16_A2231	3.526220863080029e-08
H16_B0735	3.526220863080029e-08
H16_B0313	3.526220863080029e-08
H16_B2452	3.526220863080029e-08
H16_A1036	3.526220863080029e-08
H16_A1317	7.545342273317368e-08
H16_A0792	5.214040568198056e-06
H16_B0465	1.195681779992011e-06
H16_A0548	4.357745011264437e-06
H16_A0547	4.357745011264437e-06
H16_A3263	1.5179106603568944e-08
H16_B0103	0.0014306580114358534
H16_A3048	1.4291306552821353e-09
H16_A0515	6.793465002772931e-08
H16_A0734	7.810496556632474e-09
H16_A3631	0.00011985007031228122
H16_A3129	2.006735374875345e-08
H16_A1221	1.149649779147746e-08
H16_A2043	1.468729511001736e-08
H16_A0914	1.934468841129661e-09
H16_A2368	0.0021085187891503603
H16_A2857	7.409733578976914e-07
H16_A1216	9.811659351919885e-07
H16_A0689	2.588634166484593e-09
H16_A3096	1.1645732591283777e-11
H16_A2069	1.4941648955534175e-08
H16_A2751	2.452581629638269e-06
H16_A1437	1.142323620468804e-06
H16_B0204	7.093558563397468e-06
H16_A2632	7.093558563397468e-06
H16_A2631	7.093558563397468e-06
H16_A2630	7.093558563397468e-06
H16_A2629	7.093558563397468e-06
H16_A1185	3.811401610041291e-08
H16_A3418	1.5670020519758654e-08
H16_A1339	7.491368291035557e-08
H16_B1631	0.00021907491165841148
H16_A2066	9.259424246648144e-07
H16_A2733	1.3432804738617208e-07
H16_A3234	1.7928291245493282e-07
H16_A3235	1.7928291245493282e-07
H16_A0561	1.7275560931129443e-06
H16_A0263	2.8371847686729235e-05
H16_A2752	5.1124250525303186e-09
H16_A2345	1.4632812493153844e-07
H16_B1391	1.8367693549962197e-07
H16_A3317	1.8367693549962197e-07
H16_A1882	1.5449104470580586e-12
H16_A1509	1.5449104470580586e-12
H16_A0111	1.5449104470580586e-12
H16_A0112	1.5449104470580586e-12
H16_A0108	1.5449104470580586e-12
H16_B1092	1.0206728640901608e-08
H16_A1035	1.834573487261549e-08
H16_A0803	2.903641840273674e-09
H16_A2731	2.310294336239116e-09
H16_A3277	1.0304375881935224e-07
H16_A0445	4.799143384631782e-09
H16_A2113	3.75412931264242e-10
H16_B0143	2.1939717372032915e-10
H16_A2913	7.690463345770109e-08
H16_A0791	8.569463211452973e-07
H16_A0220	4.132424059032145e-08
H16_A3141	2.165617221083501e-09
H16_A1715	1.1252750214663841e-10
H16_A3063	2.922215088345782e-09
H16_A0244	2.6899626292310488e-09
H16_A0570	6.205214562559421e-10
H16_A0521	1.1668887409076159e-07
H16_A2618	2.3833209582658286e-05
H16_A3322	1.0176225522180553e-10
H16_A3633	9.832661752829322e-11
H16_A3161	1.2465267923430613e-08
H16_A0606	6.411314412960314e-10
H16_B2575	2.2103839878725577e-11
H16_A2065	8.053729519588694e-09
H16_A1122	1.2304376708495643e-07
H16_A2925	6.471302304452852e-07
H16_A3598	4.178395857615959e-09
H16_A3435	1.4612278683833655e-07
H16_A1649	8.366134291983462e-10
H16_A3258	1.2756727566681646e-09
H16_A3046	3.227015133606395e-08
H16_A1511	5.169416348136929e-09
H16_A3087	3.5378227428461307e-09
H16_A2959	5.6711643875140704e-08
H16_A2049	6.514941565206705e-06
H16_A2434	3.0489383359752224e-10
H16_A3372	2.55167715485785e-10
H16_A0367	6.183336828062286e-08
H16_A2945	3.878603923115041e-07
H16_A2612	2.0891166767346217e-08
H16_A2614	2.0891166767346217e-08
H16_A0243	3.111730791048565e-09
H16_A0374	1.6620117523265015e-10
H16_B1388	8.257098525608283e-09
H16_A3147	4.128549262804142e-09
H16_B1898	1.237184160694343e-08
H16_A3319	3.6959709784892043e-07
H16_A3320	3.6959709784892043e-07
H16_A0208	1.7930717801888797e-08
H16_A3321	3.0387712483743495e-08
H16_A2507	1.0995901320786312e-08
H16_A1502	9.400469705114973e-09
PHG417	1.695833535177373e-07
H16_A0332	1.0240839960573007e-07
H16_A0504	6.801401749116037e-10
H16_A0235	1.272003552178416e-06
H16_A3410	1.3442321088695883e-09
H16_A3273	1.0895836858814009e-08
H16_A3699	3.6592933711185575e-09
H16_A1456	3.7506344906023355e-10
H16_A0352	4.131479213502457e-10
H16_A3578	1.8292213810295154e-08
H16_B0319	6.608895731103397e-11
H16_B0280	2.8208402664913842e-08
H16_A2987	5.41378555471307e-09
H16_A2718	0.0005495690593649125
H16_A0227	7.251681205764035e-08
H16_A2607	1.6846907679053643e-06
H16_A3223	9.139486030440292e-08
H16_B0145	3.166821375197686e-05
H16_B1016	2.565900155744546e-06
