0,1
ATPS4m,0.04220351634065878
OCPPH1,1.294255256652832e-05
DHFR,0.00010257281064987192
DTMPK,5.40690541267395e-05
KDO8PS,0.00014668226242065433
ADNK,7.765531539916993e-05
KDOPP,0.00014668226242065433
COBALTt5,-1.6694873746631063e-10
CAT,3.493638937285761
NNATr,5.842648603841658e-05
UAMAGS,0.00036978721618652333
THRD_L,0.0026927710405144165
HBZOPT,2.588510513305664e-05
GLNTRS,0.0014298935130831949
HISTD,0.0008599632152921821
CYTBD,3.5838864798604773
OCTDPS,2.588510513305664e-05
IMPC,-0.0015803090559414555
TYRTA,-0.0009057821862630297
TAh,-8.468155189512232e-05
DHQS,0.002756910291813676
DB4PS,0.00014205372560806666
ARGTRS,0.002461244903024939
PHEMEAS,3.709108368426194e-06
FMNAT,2.608313713187141e-05
NH4t,0.06301010068847931
FDH,-0.0021188833896996478
ADK3,-0.11027704253266027
ADK1,0.017363745407792862
GMPS,0.00033232827537961154
KDOCT2,0.00014668226242065433
GLUTRS,0.0019971121990287584
GLUTRR,2.9672866947409552e-05
SLFR,0.0014331244098189171
H2Ot,-3.5222119257346827
PPAKr,3.2438680415049714
LEUTRS,0.0038518887919295314
MDH,0.028807966625523262
DHDPS,0.0014769940575997608
FBA,-0.005535406537629652
PERD,8.413358309979272e-05
ALATRS,0.005011719084649046
MECDPDHT,0.0002182081661697317
PHETRS,0.0013135489488668936
LYSTRS,0.0011072068414132374
G5SD,0.002015753412074836
FBP,0.005535406537629652
ACt2r,-3.4567398097031807
LPS,0.0002095460891723633
OMMBZH,2.588510513305664e-05
ACACT1r,0.01848936080932617
DHR,-0.000425175295581795
ADSK,0.0014331244098189171
FCLT,3.709108368426194e-06
UNAMPLA,0.00036978721618652333
MOHMT,2.680957317352517e-05
NADSG,5.842648603841658e-05
UAAGDS,0.00036978721618652333
TMPPP,7.734758993623168e-05
PAPPT3,0.00036978721618652333
DHPPRAP,7.102686280403333e-05
PNTK,2.680957317352517e-05
CBPS,0.0028864201986067337
DAPDC,0.0011072068414132374
UAGDP,0.002466326653957367
PRGCS,0.0007976934305855143
OCOAT1m,-0.0014769940575997608
ACHBS,0.0017043936401672825
CHORS,0.002756910291813676
CHORM,0.0022193311351299226
DHQND,0.002756910291813676
IMPD,0.00033232827537961154
GART,0.002484656201532238
GACT_h,0.002461244903024939
MG2t,9.428629050205255e-07
FUM,3.5883160513847137
PPNCL,2.680957317352517e-05
TRPTRS,0.0004890754001606562
