H16_A3643	2.1696883747105644e-05
H16_A3642	0.00021696883747105642
H16_A3639	6.509065124131694e-05
H16_A3636	2.1696883747105644e-05
H16_A3637	6.509065124131694e-05
H16_A3638	2.1696883747105644e-05
H16_A3640	2.1696883747105644e-05
H16_A3641	4.339376749421129e-05
H16_A0448	4.934961296423336e-10
H16_A2704	1.4993493695310088e-07
H16_A1840	1.4993493695310088e-07
H16_A1569	2.5348113599622147e-08
H16_A1186	1.216067573837701e-07
average_protein_Cytoplasm	6.18469179358596e-05
average_protein_Cell_membrane	3.1924740093748264e-05
H16_B1428	5.545229131384962e-10
H16_A2777	5.545229131384962e-10
H16_A0913	7.965711189401399e-08
H16_A3275	7.224841115517496e-08
H16_B0554	2.1164353516109608e-07
H16_A3107	1.3536650024262068e-08
H16_A2784	0.00013512545376935127
H16_A1694	2.428437542622302e-09
H16_A0501	1.7334063726744814e-07
H16_B1081	2.6142992460396527e-07
H16_A2346	6.782746091054714e-07
H16_A3434	1.7920849710404593e-07
H16_A2854	1.005223916599241e-08
H16_A0159	4.059525416000862e-08
H16_A0351	5.0688444741063144e-11
H16_A3045	1.7275409722608e-07
H16_B1454	5.4184179813801514e-08
H16_B1452	5.4184179813801514e-08
H16_B1453	5.4184179813801514e-08
H16_A0603	1.3019008038509684e-05
H16_A2028	1.0812495894073944e-08
H16_A0604	9.798454831667737e-09
H16_A2403	9.75649415828331e-08
H16_A3339	5.125328720579344e-07
H16_A2999	1.607564610394079e-06
H16_B2500	1.607564610394079e-06
H16_A3139	1.785437580509308e-06
H16_A2634	5.619187301901888e-05
H16_A1204	2.2744463812879196e-08
PHG416	2.6286682757451104e-08
H16_A2323	3.338169159582924e-06
H16_A2325	6.676338319165848e-06
H16_A2324	3.338169159582924e-06
H16_A2769	1.113953317670642e-06
H16_A2364	3.574954617578778e-07
H16_A1344	2.467882504209464e-07
H16_A1343	2.467882504209464e-07
H16_A1167	1.295446262013507e-07
H16_A3136	5.558163194709948e-07
PHG422	1.0569450953592805e-06
H16_B0380	5.572471512905938e-08
H16_A0479	3.183476421687329e-07
H16_A2546	1.546119129194762e-07
H16_B0626	0.00017505376638364816
H16_A1134	2.902382069120124e-09
H16_A3084	1.1101824057192281e-08
H16_A0749	2.2524467661984213e-09
H16_A3278	3.02317209847423e-09
H16_A0239	3.173922076837484e-08
H16_A3276	4.210220953722939e-09
H16_A2848	7.501005803203553e-08
H16_A0136	2.3536023520374482e-07
H16_A2454	1.581697317776981e-05
H16_A2452	1.581697317776981e-05
H16_A3443	5.054532493801137e-07
H16_A0262	1.9928596443526404e-05
H16_A0915	6.397361737163618e-10
H16_A3711	6.075534321389132e-07
H16_A1035	1.7693918063244042e-07
H16_A1317	9.370324025171638e-05
H16_A0792	0.00019404917819659868
H16_A3170	2.9002398565625503e-07
H16_A2030	1.6990523623357423e-07
H16_A0548	0.0005977896681736582
H16_A0547	0.0005977896681736582
H16_A3263	1.522997809709974e-08
H16_A2528	1.386609724609601e-05
H16_A3048	1.291940928496132e-09
H16_A0515	2.10766037391054e-08
H16_A0734	1.2448909160804462e-07
H16_A3129	0.0002065165557922703
H16_A1221	8.800259303163245e-08
H16_A2043	2.3998734400736227e-07
H16_A0914	2.9867260828243305e-11
H16_A2368	0.00039873693277590086
H16_A2857	0.00021182634431128145
H16_A3249	3.6091910645761834e-09
H16_A1216	8.244139364335233e-06
H16_A3094	3.4670670648347584e-09
H16_A2069	2.151949721863549e-05
H16_A2751	1.406478424063761e-07
H16_A2003	1.5602768324397087e-06
H16_B0204	4.82449870423558e-06
H16_A2632	4.82449870423558e-06
H16_A2631	4.82449870423558e-06
H16_A2630	4.82449870423558e-06
H16_A2629	4.82449870423558e-06
H16_A1185	1.8960144109834943e-08
H16_A3418	6.11992294777742e-07
H16_A1339	4.982053475217574e-05
H16_A2066	4.7945844110784744e-08
H16_A2733	8.458266492485738e-09
H16_A3234	7.3997011182400215e-09
H16_A3235	7.3997011182400215e-09
H16_A0561	8.28020708526652e-06
H16_A0263	7.613311815303863e-06
H16_A2752	6.065303759531417e-09
H16_A0746	0.00102117691779779
H16_A2345	1.9447471878661386e-08
PHG423	1.8243582452484605e-06
H16_A3317	1.8243582452484605e-06
H16_A1882	8.920195347242942e-11
H16_A1509	8.920195347242942e-11
H16_A0111	8.920195347242942e-11
H16_A0112	8.920195347242942e-11
H16_A0108	8.920195347242942e-11
H16_B1422	1.252171495047922e-07
H16_A0803	6.126249745473304e-09
H16_B0198	1.6297464408277497e-08
H16_B1967	9.722784520544402e-09
H16_A3277	5.83413778367547e-07
H16_A0445	5.491222995949311e-09
H16_A2113	1.0849020491348575e-05
H16_A1132	8.370158650303188e-10
H16_A2913	1.7374968814094524e-05
H16_A2521	1.3106516455778062e-07
H16_A0791	4.028980230209981e-07
H16_A0220	8.499793879788442e-08
H16_A3348	8.378084648098876e-07
H16_B1769	3.616941764029809e-10
H16_A3063	1.3434080883117056e-06
H16_A0244	9.003748733786043e-08
H16_A0571	4.742000399148742e-08
H16_A0521	8.885840126314689e-08
H16_A2618	4.057911773398942e-06
H16_B2289	3.2764118570163983e-09
H16_A3056	1.6246170071694497e-05
H16_A3322	3.0109066290779174e-08
H16_A3633	4.3753089734071185e-10
H16_A3161	6.328045779888102e-05
H16_B1581	1.149212947143572e-06
H16_A0606	1.1826210701659537e-08
H16_A2065	4.596312730292904e-07
H16_B1076	1.598667747501998e-08
H16_A2925	7.650170767079996e-06
H16_A3598	1.3201127038234946e-06
H16_B1915	8.480846651862138e-07
H16_A0787	2.085909838719095e-08
H16_A3258	1.0465020977756537e-09
H16_A3046	1.2900917756879304e-06
H16_A1511	2.652849441657739e-06
H16_A3087	9.923913092506563e-07
H16_A2959	1.7780076141079196e-08
H16_A2049	5.146442676747663e-08
H16_A2434	1.0857669459355187e-10
H16_A3372	4.382394197043142e-09
H16_A3600	1.5373352027318408e-06
H16_A0367	2.99849895377269e-10
H16_A2945	3.834119637067959e-07
H16_A2612	1.2525457460127019e-08
H16_A2614	1.2525457460127019e-08
H16_A0243	1.21915649293023e-07
H16_A0374	1.1472946798459426e-09
H16_B1388	1.4207269610435937e-07
H16_A3147	7.103634805217968e-08
H16_A1968	6.195399381962626e-09
H16_A3319	3.3545032656262914e-09
H16_A3320	3.3545032656262914e-09
H16_A0208	2.4121822683432512e-06
H16_A3321	4.910074001818857e-09
H16_B1199	3.1823587424806105e-07
H16_B1502	4.442047254355108e-09
H16_A0566	3.344699069794991e-08
H16_A0235	1.258728064309633e-07
H16_A0504	3.1810008585959513e-09
H16_A3410	4.847243773482194e-09
H16_A3273	1.0728414549204012e-06
H16_A3699	2.1461773026686727e-06
H16_A1456	6.184674956851464e-07
H16_A0352	3.7732385187848285e-10
H16_A3578	7.648655690123411e-09
H16_A2552	2.8297967378817876e-09
H16_A2987	1.2137639772238355e-06
H16_A0227	1.0657306389799447e-06
H16_A2607	1.9648930894679762e-08
H16_A3223	6.598729801333346e-07
H16_B2233	3.190344744713443e-05
H16_A1375	5.4473728635886915e-05
H16_B0146	0.0002832746441482293
H16_B1255	1.1499450476765078e-09
H16_A3631	5.615741147720828e-05
H16_A1975	6.376104480070791e-09
H16_A1377	7.6068545063533e-06
H16_A1225	9.385201158164464e-07
H16_A2997	8.358573843387525e-07
H16_A2133	1.5930390900200998e-06
H16_A2802	6.386493444621454e-09
H16_B2268	0.00032430031599153586
H16_A0211	3.671675973258817e-07
H16_A3154	2.088327095071374e-12
H16_A2266	9.360900127742832e-07
