H16_A0448	7.820164378533868e-12
H16_A2704	1.708966228020246e-08
H16_A1840	1.708966228020246e-08
H16_A1569	1.316969201249747e-08
H16_A1186	5.141157635224487e-09
average_protein_Cytoplasm	0.0010646775421311162
average_protein_Cell_membrane	0.00036372831829002694
H16_B1428	8.748141039185011e-08
H16_A2777	8.748141039185011e-08
H16_A0913	1.0250434984984319e-07
H16_A3275	3.320789776207398e-07
H16_B0554	3.964068539438512e-09
H16_A3107	3.815621509585145e-09
H16_A2784	2.9557126637439975e-06
H16_A1694	2.590693813295568e-10
H16_B1176	0.00014067716648365823
H16_B1462	0.00014067716648365823
H16_A0501	0.0003511767060337717
H16_B1081	3.24057020374057e-07
H16_A2346	2.330626239574531e-09
H16_A3434	1.0953226636358487e-05
H16_B1223	8.822143371245174e-09
H16_A0159	2.395038469561034e-06
H16_A0351	3.3836630990283145e-10
H16_A3045	3.4256982643578716e-07
H16_A3292	1.234050713369338e-05
H16_A0603	3.6053154874369495e-06
H16_A2028	1.067926434549693e-06
H16_A0604	1.3256585116921755e-09
H16_A2403	5.78934309137175e-07
H16_A3339	7.087235708826737e-08
H16_A1639	5.259958222078971e-08
H16_B2500	5.259958222078971e-08
H16_A3139	2.075700927393649e-07
H16_A0246	7.314513376938192e-08
H16_B0334	5.279142093850101e-05
H16_B0213	2.5598524560860325e-08
H16_B1384	4.574850446598857e-07
H16_A2325	7.082588076560904e-07
H16_A2324	3.541294038280452e-07
H16_B1098	3.541294038280452e-07
H16_A2769	3.989682039667864e-05
H16_A2364	3.127155466909927e-08
H16_A1344	9.600308918048316e-09
H16_A1343	9.600308918048316e-09
H16_A1167	5.0369100463696155e-08
H16_A0999	1.2335275968560615e-07
H16_B0759	1.8550307119475226e-07
H16_A0479	1.972726817246579e-08
H16_B0626	0.00011256998346578754
H16_A1134	5.538640418461221e-13
H16_A3084	1.2070257466544254e-08
H16_A0749	1.2275508339858644e-06
H16_A3278	4.2407950550922544e-07
H16_A0239	1.021487972287702e-07
H16_A3276	5.958242390679493e-06
H16_A2848	2.3235531324790557e-07
H16_A0136	3.488628882131787e-10
H16_A2454	1.0513028676123398e-07
H16_A2452	1.0513028676123398e-07
H16_A3443	3.324874493541624e-09
H16_A0262	4.529635926568031e-05
H16_A0915	3.0514279281571508e-05
H16_A3711	3.360210515822784e-05
H16_A1035	1.6968998204219886e-07
H16_A1317	3.706266989877745e-05
H16_A0792	1.3865419076457723e-05
H16_B0465	3.449936687514288e-05
H16_A2030	2.5390818344006024e-08
H16_A0548	0.00021788148685889576
H16_A0547	0.00021788148685889576
H16_A3263	1.0656803009272073e-07
H16_A2528	0.00021339214628360444
H16_A3048	6.467937754173938e-09
H16_A0515	1.2333738493465896e-07
H16_A0734	2.3078642427792117e-09
H16_A3631	3.4847921455891306e-05
H16_A3129	1.0611993338912234e-07
H16_A1221	4.398540047518181e-09
H16_A2043	1.2335137729749327e-07
H16_A0914	1.9595843781305203e-07
H16_A2368	0.0006621762505298636
H16_A2857	7.87604393455983e-06
H16_A1216	2.2270003130892247e-08
H16_B1881	2.3933476812600743e-08
H16_A2069	2.8312002841217363e-06
H16_A2751	5.044353389393382e-07
H16_A2003	2.9982932108653132e-05
H16_B0204	4.207765068859927e-06
H16_A2632	4.207765068859927e-06
H16_A2631	4.207765068859927e-06
H16_A2630	4.207765068859927e-06
H16_A2629	4.207765068859927e-06
H16_A1185	3.6726797848141883e-06
H16_A3418	4.5084058518868007e-07
H16_A1339	4.152525902786163e-08
H16_A2066	1.326340454359954e-06
H16_A2733	2.13440491660178e-08
H16_A3234	1.7234902796622794e-08
H16_A3235	1.7234902796622794e-08
H16_A0561	5.638793315593032e-07
H16_A0263	1.0792833992982179e-07
H16_A2752	2.114746939432338e-07
H16_A2345	6.106218662866279e-08
H16_A3602	6.191851468826634e-05
PHG423	4.0268362074687655e-07
H16_A3317	4.0268362074687655e-07
H16_A1882	7.936861106859199e-13
H16_A1509	7.936861106859199e-13
H16_A0111	7.936861106859199e-13
H16_A0112	7.936861106859199e-13
H16_A0108	7.936861106859199e-13
H16_A1779	1.3747996665599755e-09
H16_A2231	1.5373145793459549e-06
H16_B0735	1.5373145793459549e-06
H16_B0313	1.5373145793459549e-06
H16_B2452	1.5373145793459549e-06
H16_A1036	1.5373145793459549e-06
H16_A0803	9.168357469721072e-07
H16_A2731	1.1722097238447688e-09
H16_A3277	2.1246414090611452e-07
H16_A0445	1.5752635398855996e-07
H16_A2113	4.543096163538775e-06
H16_A1132	2.2072758825301454e-10
H16_A2913	1.3441395574016472e-09
H16_A0791	8.146318325591398e-08
H16_B0337	1.6029831598190488e-06
H16_A3348	2.5962526045790597e-07
H16_B1631	9.603048660338751e-06
H16_A1715	8.448419248752262e-09
H16_A3063	3.265973938199995e-08
H16_A0244	2.595392327676005e-07
H16_A0570	2.540638800347857e-08
H16_A0521	1.6781218816128613e-07
H16_A2618	1.5430409660650768e-07
H16_B1931	4.135113789102765e-05
H16_A3322	1.5732449249997435e-07
H16_A3633	4.070971007503287e-12
H16_A3161	4.4272224415627294e-07
H16_A0606	3.6412579797038722e-09
H16_A1118	2.1505676353636981e-10
H16_A3025	8.105421187634362e-06
H16_B1076	7.220803132483509e-07
H16_A2925	1.224798932559753e-08
H16_A3598	1.0670202974306195e-07
H16_A3435	5.728490068469099e-08
H16_A1649	5.41987015920081e-10
H16_A3258	2.409795036199293e-06
H16_A3046	7.121817108584854e-08
H16_A1511	0.00011456429740567418
H16_A3087	4.643201473534829e-08
H16_A2959	1.5783404529599475e-07
H16_A2049	3.856146879807195e-06
H16_A0786	6.570632208246613e-10
H16_A3372	1.7834910010551935e-09
H16_A0367	1.0848020917143863e-08
H16_A2945	7.314480597426486e-07
H16_A2612	1.9762677436018112e-07
H16_A2614	1.9762677436018112e-07
H16_A0243	4.113960622596661e-08
H16_A0374	1.5432667903425015e-06
H16_B1388	2.237563497192649e-09
H16_A3147	6.533318359214391e-07
PHG420	1.3044261083456856e-06
H16_A3319	2.584290946425182e-07
H16_A3320	2.584290946425182e-07
H16_A0208	5.321109342707908e-09
H16_A0356	3.2905072018983615e-08
H16_B1199	2.491312157258504e-07
H16_B1198	3.599976233954691e-07
H16_B1502	3.7596706813748964e-09
H16_A0493	9.019225040425691e-07
H16_A0504	1.3057060942478105e-09
H16_A0235	2.774104312102622e-09
H16_A3410	2.6279952442911466e-08
H16_A3273	2.5529159911248415e-08
H16_A3699	2.8045210283848955e-09
H16_A1456	6.162822106397874e-09
H16_A0352	1.6132940291526423e-09
H16_A3578	4.176754325350746e-07
H16_B0216	9.738431502665993e-10
H16_A2987	8.572789968992094e-08
H16_B0280	2.894774937636583e-07
H16_A2718	0.00033728100686555965
H16_A0227	4.998437945903691e-08
H16_A2607	8.82866194361528e-09
H16_A3223	5.619269596612004e-07
H16_B2233	3.204966631572298e-05
H16_B1016	1.9806047415142454e-06
H16_B0146	9.57610385902747e-05
H16_B1255	8.519210343582723e-10
H16_A0458	9.741537557398184e-10
H16_A0230	4.391550942254188e-10
H16_A1377	2.114681444238229e-05
H16_B0731	1.3940100455606758e-09
H16_A1225	1.1803061564840215e-07
H16_A2997	3.037345066341962e-07
H16_A2133	6.303126417569064e-08
H16_A2802	4.184149274489816e-09
H16_A0211	3.7426419058560954e-07
H16_A3154	1.058860319821541e-11
H16_A2266	2.1295140079553682e-06
H16_A0259	3.5322028360850676e-09
H16_A1457	1.9693904227145255e-07
H16_B2191	5.657586236725903e-07
