0,1
ATPS4m,3.9449237183582855
OPHHX,6.886839866638184e-05
DHFR,0.0002728992283344269
DTMPK,0.00014385296702384948
KDO8PS,0.00039025425910949713
ADNK,0.00020660519599914552
KDOPP,0.00039025425910949713
COBALTt5,-3.604753131934165e-09
CAT,0.0007817603538581817
NNATr,0.00015545585128672463
UAMAGS,0.0009838342666625977
THRD_L,0.006524557855371604
HBZOPT,6.886839866638184e-05
GLNTRS,0.003156993241912457
HISTD,0.001989018061895032
CYTBD,4.2738987081189865
OCTDPS,6.886839866638184e-05
IMPC,-0.003983182330754701
TYRTA,-0.002384792009572829
TAh,-0.00026141962786979493
DHQS,0.006968720013532468
DB4PS,0.0003953366284900278
ARGTRS,0.00600878788106085
PHEMEAS,7.473725596274185e-06
FMNAT,6.946886966067799e-05
NH4t,0.15313222430887738
FDH,-3.822837369504112
ADK1,-0.12689865109137352
GMPS,0.0009307222464442873
KDOCT2,0.00039025425910949713
GLUTRS,0.0047703231184705605
GLUTRR,5.978980477019349e-05
SLFR,0.0036170982872362686
H2Ot,-4.168487572995039
LEUTRS,0.008896845233701092
DHDPS,0.003690694559212521
MDH2,0.13640704415040078
FBA,-0.014434052137571231
PERD,0.00022462653696029013
ALATRS,0.010862079335400707
MECDPDHT,0.0005733683661198197
PHETRS,0.003259079878109849
LYSTRS,0.0027068602925499237
FBP,0.014434052137571231
LPS,0.0005575060844421388
OMMBZH,6.886839866638184e-05
ACACT1r,0.04919171333312988
DHR,-0.0011834383194693487
ADSK,0.0036170982872362686
FCLT,7.473725596274185e-06
UNAMPLA,0.0009838342666625977
MOHMT,7.132798433304162e-05
NADSG,0.00015545585128672463
UAAGDS,0.0009838342666625977
TMPPP,0.00020583106952150947
PAPPT3,0.0009838342666625977
DHPPRAP,0.0001976683142450139
PNTK,7.132798433304162e-05
CBPS,0.007192226200530199
DAPDC,0.0027068602925499237
UAGDP,0.006561764627695085
PRGCS,0.0021999953383811353
PPCK,0.06773375419699577
ACHBS,0.004177533035338201
CHORS,0.006968720013532468
CHORM,0.005643871887682677
DHQND,0.006968720013532468
IMPD,0.0009307222464442873
SUCOAS,0.003690694559212521
GART,0.0064464490248277535
GACT_h,0.010666663199010721
MG2t,2.4681507263770285e-06
FUM,0.3310483457975947
PPNCL,7.132798433304162e-05
TRPTRS,0.0011958018645392067
G1SAT,5.978980477019349e-05
ASP1DC,7.132798433304162e-05
CYSTRS,0.0009929144133483158
UAGAAT,0.00015610170364379887
CPPPGO,7.473725596274185e-06
NDPK1,0.2128793796664094
NDPK2,0.05302613168378437
NDPK5,0.0001103550499677658
NDPK3,0.03707923046467156
NDPK4,0.00014385296702384948
