H16_A3643	1.911737084175812e-05
H16_A3642	0.0001911737084175812
H16_A3639	5.735211252527436e-05
H16_A3636	1.911737084175812e-05
H16_A3637	5.735211252527436e-05
H16_A3638	1.911737084175812e-05
H16_A3640	1.911737084175812e-05
H16_A3641	3.823474168351624e-05
H16_A0448	1.388316666950534e-09
H16_A2704	1.564974377007897e-07
H16_A1840	1.564974377007897e-07
H16_A1569	5.562250978316673e-07
H16_A1186	3.6454465325000926e-08
average_protein_Cytoplasm	0.0005368576769620341
average_protein_Cell_membrane	5.595060401191885e-08
H16_B1428	1.1879659956671547e-09
H16_A2777	1.1879659956671547e-09
H16_A0913	2.7085994215021845e-08
H16_A3275	1.6366081309038695e-07
H16_A0427	8.104085220258549e-08
H16_A3107	2.776693609272749e-09
H16_A2784	9.094602278474082e-08
H16_B0596	5.360958224570595e-07
H16_A1694	1.2255572564676525e-07
H16_B1176	0.00043229257513963684
H16_B1462	0.00043229257513963684
H16_A0501	1.0833214647797369e-05
H16_B1081	1.5038881326091338e-08
H16_A2762	2.3871292228892955e-06
H16_A2346	8.822689597112896e-09
H16_A3434	1.269586002214888e-06
H16_B0632	4.3668993770960964e-09
H16_A0159	4.266086878714592e-06
H16_A0351	2.732580825262344e-07
H16_A3045	9.860286831432486e-08
H16_A0640	6.5742761395626804e-06
H16_A0642	6.5742761395626804e-06
H16_A0641	6.5742761395626804e-06
H16_A0644	6.5742761395626804e-06
H16_A0603	4.0282814109110756e-06
H16_A2028	2.7526949186543354e-06
H16_A0604	4.6427987989225066e-08
H16_A2403	1.6042189177312822e-07
H16_A3339	2.029403210231601e-09
H16_A2999	2.3202144576530606e-07
H16_B2500	2.3202144576530606e-07
H16_A3139	4.386792163033537e-08
H16_A0246	1.1130767352817646e-07
H16_B0334	1.1027349973748023e-05
H16_A1204	1.0610838909084403e-07
H16_B0278	5.5092507090781165e-09
H16_A2769	4.985394373981304e-06
H16_A2364	2.4580544268203044e-07
H16_A1344	8.213367338429828e-10
H16_A1343	8.213367338429828e-10
H16_A1167	3.052017057153772e-06
H16_B1390	1.347686357860603e-06
H16_B1369	9.148334328809204e-09
H16_A0479	8.021118309347306e-09
H16_A2546	2.3371202058025078e-09
H16_B0626	3.451642866998017e-08
H16_A1134	5.3688193905283565e-08
H16_A3084	7.893252648704991e-09
H16_A0749	1.9685752570659052e-08
H16_A3278	2.4846249416405784e-08
H16_A0239	1.9646109675201311e-07
H16_A3276	1.72525482407937e-10
H16_A2848	2.2736654439652308e-07
H16_A0136	2.043114988441832e-08
H16_A2454	6.581439382647526e-07
H16_A2452	6.581439382647526e-07
H16_A3443	5.131646293251819e-07
H16_A0262	8.909225278658857e-06
H16_A0915	2.4079716789366185e-10
H16_A1331	5.217489163859332e-09
H16_A3711	3.6494014241053877e-06
