H16_A0448	5.992378071557749e-09
H16_A2704	3.149892024130589e-09
H16_A1840	3.149892024130589e-09
H16_A1569	4.4654084312851413e-07
H16_A1186	4.1884440927756684e-07
average_protein_Cytoplasm	0.0013981429771822136
average_protein_Cell_membrane	0.0003495355708862712
H16_B1428	6.947996015714912e-09
H16_A3109	6.947996015714912e-09
H16_A0913	1.2217191095585788e-08
H16_A3275	4.743060928183376e-07
H16_A3107	9.932005639270913e-09
H16_A2784	1.1633131650561668e-07
H16_B0551	5.9523769559801024e-08
H16_A1694	6.320488068807895e-07
H16_A0501	0.00034906545184389386
H16_A1151	6.415913110998832e-08
H16_A2762	1.750913835230176e-06
H16_A2346	6.750755069516345e-09
H16_A3434	3.0371055897732665e-07
H16_B0632	2.2099851616488713e-09
H16_A0159	5.218355418418198e-07
H16_A0351	1.1158632283447444e-09
H16_A3045	7.443243483212104e-08
H16_B1383	9.996616202152868e-08
H16_A0603	1.853680931345974e-05
H16_A2028	2.386238708549097e-08
H16_A0604	5.55749128198841e-10
H16_A2403	1.0224919251447408e-06
H16_A3339	3.809806730071883e-09
H16_A2999	1.137491240832002e-07
H16_B2500	1.137491240832002e-07
H16_A3139	2.2412763107294504e-07
H16_A0246	3.396317787450206e-07
H16_A2634	4.666726935242463e-05
H16_B0891	1.0775340590269169e-07
H16_A0568	9.5131716582577e-08
H16_A3724	0.00011006573106842296
H16_A2325	0.00022013146213684592
H16_A2324	0.00011006573106842296
H16_A2769	3.4200827512905216e-07
H16_A2364	1.463738044884632e-10
H16_A1344	3.503194977842876e-08
H16_A1343	3.503194977842876e-08
H16_A1167	1.7220633329007047e-06
H16_B1390	3.6365198383988663e-07
H16_A0170	4.124063413822355e-08
H16_A0479	9.88789500277963e-11
H16_B0626	8.405359068438653e-06
H16_A1134	6.684809559196868e-09
H16_A3084	5.132910458196495e-09
H16_A0749	2.658155808777357e-08
H16_A3278	6.875964680499768e-08
H16_A0239	1.4233942530877053e-07
H16_A3276	2.198606075256401e-08
H16_A2848	1.4903270648730827e-06
H16_A0136	5.138467763706564e-09
H16_A2454	4.845475451887687e-06
H16_A2452	4.845475451887687e-06
H16_A3443	3.021509505619146e-07
H16_A0262	1.919023315908484e-05
H16_A0915	5.445086894484666e-09
H16_A3711	2.1376875607875372e-08
H16_A1035	3.4613604481962797e-06
H16_A1317	2.2005520617354777e-06
H16_A0792	5.600214471639359e-07
H16_A3170	2.414638650501995e-06
H16_A2030	4.254208455215194e-09
H16_A0548	4.145406007351425e-07
H16_A0547	4.145406007351425e-07
H16_A3263	2.8144193353666126e-08
H16_A2528	0.00029819347548894215
H16_A3048	1.096693945047344e-07
H16_A0515	4.152511669163074e-08
H16_A0734	2.997536859449519e-08
H16_A3129	5.045470008996172e-07
H16_A1221	2.923499251305608e-06
H16_A2043	3.5637061458806606e-08
H16_A0914	7.3123306640138374e-09
H16_A2368	8.64674574215371e-05
H16_A2857	1.2797501191368543e-05
H16_A1216	1.3043307348297667e-07
H16_A3673	1.2994647243573316e-09
H16_A3097	1.8633738224846986e-10
H16_A2069	2.7091859596812444e-07
H16_A2751	5.166928577337223e-07
H16_A2003	1.570773898165439e-07
H16_B0204	8.663714259919988e-06
H16_A2632	8.663714259919988e-06
H16_A2631	8.663714259919988e-06
H16_A2630	8.663714259919988e-06
H16_A2629	8.663714259919988e-06
H16_A1185	6.302371147328214e-09
H16_A3418	5.3120736107227686e-08
H16_A1339	4.358045692921886e-07
H16_A2066	4.140784423771968e-08
H16_A2733	2.8963720486429505e-09
H16_A3234	1.8307216740379074e-09
H16_A3235	1.8307216740379074e-09
H16_A0561	1.3121063105106774e-05
H16_A0263	6.07409469672553e-05
H16_A2752	2.291773066411611e-09
H16_A2345	2.1403313420780406e-06
PHG423	3.0526261142112405e-07
H16_A3317	3.0526261142112405e-07
H16_A1882	6.730428324181835e-12
H16_A1509	6.730428324181835e-12
H16_A0111	6.730428324181835e-12
H16_A0112	6.730428324181835e-12
H16_A0108	6.730428324181835e-12
H16_A2592	2.642403721554674e-09
H16_A0803	2.9796372973486506e-08
H16_B0198	4.0129131334529796e-10
H16_A2731	9.371460667930212e-09
H16_A3277	7.719544438913062e-08
H16_A0445	1.479002099586076e-10
H16_A2113	9.396145217832034e-08
H16_A1132	3.174862820002695e-10
H16_A2913	2.7131533442386632e-08
H16_A0791	7.010266372784592e-06
H16_B0337	1.6412735189913324e-08
H16_A3141	2.245780269283076e-07
H16_B1631	0.0002149812074554155
H16_B1719	1.6464359994734876e-08
H16_A3063	2.8216511281470447e-06
H16_A0244	3.4750491266695925e-08
H16_A0570	3.7065730060439476e-08
H16_A0521	4.598408390015148e-07
H16_A2618	1.43302171790219e-06
H16_A2422	7.427385067401247e-10
H16_A3056	1.1969397200848843e-05
H16_A3322	1.7918843545377932e-08
H16_A3633	2.6965824022146076e-11
H16_A3161	2.145459809311622e-06
H16_A0606	2.522608574305014e-07
H16_A0983	1.17704252125271e-11
H16_A2065	3.3131256171506494e-07
H16_B1076	1.0759833325268376e-09
H16_A2925	1.104044339700744e-07
H16_A3598	8.276201682687111e-07
H16_B1915	5.6014304135601126e-08
H16_A0787	5.117813275847945e-10
H16_A3258	4.513391641302032e-08
H16_A3046	6.45616708128983e-07
H16_A1511	1.2112187978678665e-07
H16_A3087	1.9407320102122943e-07
H16_A2959	3.2713260877251217e-09
H16_A2049	2.1065441546863406e-09
H16_A2577	5.964870447509308e-10
H16_A3344	4.0983004671877085e-10
H16_A3600	4.195102982106709e-07
H16_A0367	2.4425187856954263e-08
H16_A2945	1.0738183841189733e-05
H16_A2612	1.6554902660118516e-06
