H16_A3643	2.169005754290305e-05
H16_A3642	0.0002169005754290305
H16_A3639	6.507017262870915e-05
H16_A3636	2.169005754290305e-05
H16_A3637	6.507017262870915e-05
H16_A3638	2.169005754290305e-05
H16_A3640	2.169005754290305e-05
H16_A3641	4.33801150858061e-05
H16_A0448	1.0893943622406297e-09
H16_A2704	1.9866467413524816e-09
H16_A1840	1.9866467413524816e-09
H16_A1569	3.372180261446947e-09
H16_A1186	3.2513878801237214e-08
average_protein_Cytoplasm	0.0004638776341311832
average_protein_Cell_membrane	2.1214324790945587e-05
H16_B1428	1.3318629803827722e-08
H16_A2777	1.3318629803827722e-08
H16_A0913	1.3322289065239e-10
H16_A3275	3.022865173299821e-08
H16_B0554	2.761294260643608e-07
H16_A3107	6.84682258356634e-10
H16_A2784	1.667544139756697e-05
H16_A1694	7.795499026967607e-09
H16_B1176	0.0003594299265863649
H16_B1462	0.0003594299265863649
H16_A0501	2.671354110953421e-08
H16_A1151	1.784119998329325e-08
H16_A2346	4.2931832221830405e-10
H16_A3434	1.8081673102330323e-07
H16_B0632	4.046934000805164e-09
H16_A0159	9.941296563585158e-08
H16_A0351	1.9686484557262393e-10
H16_A3045	3.834530118795791e-09
H16_B1700	2.8787250411103952e-06
H16_B1701	2.8787250411103952e-06
H16_A0603	8.102920607922071e-06
H16_A2028	3.027270817448313e-09
H16_A0604	4.021834280067092e-11
H16_A2403	4.233183766614191e-07
H16_A3339	4.772509066081788e-09
H16_A2999	1.7196295650443957e-08
H16_B2500	1.7196295650443957e-08
H16_A3139	2.1513682787735356e-09
H16_A2634	5.1430440989196474e-05
H16_B0891	6.551475339149286e-10
H16_B0278	2.5001914508519155e-08
H16_A2325	1.4500691401051285e-05
H16_A2324	7.2503457005256424e-06
H16_A1377	1.3221657344089311e-05
H16_A2769	2.6291806701869784e-06
H16_A2364	1.5386151817928053e-08
H16_A1344	6.403206134751788e-07
H16_A1343	6.403206134751788e-07
H16_A1167	4.8173131395824435e-08
H16_A3136	6.209671322853572e-08
H16_B1390	8.874144941108886e-08
H16_A0872	5.391839684774204e-09
H16_A0479	3.6484878824581915e-08
H16_B0626	8.409274260873193e-07
H16_A1134	3.630643856111001e-10
H16_A3084	2.228287639986964e-09
H16_A0749	6.628268687155313e-10
H16_A3278	1.8591113506195392e-06
H16_A0239	2.371670668148583e-09
H16_A3276	5.010580684919407e-09
H16_A2848	1.0266530325148662e-07
H16_A0136	9.037534556663261e-10
H16_A2454	1.515287891543344e-06
H16_A2452	1.515287891543344e-06
H16_A3443	4.633227485184756e-08
H16_A0262	2.399645975097662e-07
H16_A0915	7.62219471852062e-08
H16_A3711	3.8963888099114004e-07
H16_A2231	9.025554426733298e-08
H16_B0735	9.025554426733298e-08
H16_B0313	9.025554426733298e-08
H16_B2452	9.025554426733298e-08
H16_A1036	9.025554426733298e-08
H16_A1317	9.773760233929849e-08
H16_A0792	1.977080794207724e-06
H16_A3170	1.7519076591192983e-06
H16_A2030	1.8082551663739624e-06
H16_A0548	0.0007747185741310022
H16_A0547	0.0007747185741310022
H16_A3263	1.371047522120945e-07
H16_A2528	0.00033399485504117794
H16_A3048	6.571668405423935e-09
H16_A0515	3.752477142838258e-09
H16_A0734	7.473928035118894e-08
H16_A3129	7.091377118829614e-11
H16_A1221	2.338336116553071e-06
H16_A2043	1.452665287317006e-07
H16_A0914	6.380648069707364e-11
H16_A2368	0.00025197536368518704
H16_A2857	3.121670947929766e-07
H16_A3249	5.605449303904416e-07
H16_A1216	3.089528952686434e-06
H16_A2069	1.2484960578034772e-06
H16_A2751	6.597666142441695e-07
H16_A2003	1.1384371005817321e-07
H16_B0204	5.530337539483939e-06
H16_A2632	5.530337539483939e-06
H16_A2631	5.530337539483939e-06
H16_A2630	5.530337539483939e-06
H16_A2629	5.530337539483939e-06
H16_A1185	5.126562664696426e-09
H16_A3418	4.995059633999513e-08
H16_A1339	3.3964906470989974e-08
H16_A2066	1.8116238309345452e-06
H16_A2733	5.331928398165423e-09
H16_A3234	6.397751519210144e-08
H16_A3235	6.397751519210144e-08
H16_A0561	3.051057313588894e-07
H16_A0263	1.2167331116632205e-06
H16_A2752	2.124547241194455e-09
H16_A2345	1.0834965394836015e-06
H16_B1391	2.959566328723981e-08
H16_A3317	2.959566328723981e-08
H16_A1882	1.0970661115254458e-11
H16_A1509	1.0970661115254458e-11
H16_A0111	1.0970661115254458e-11
H16_A0112	1.0970661115254458e-11
H16_A0108	1.0970661115254458e-11
H16_B1422	4.199364882158419e-09
H16_A1035	3.086520342770281e-09
H16_A0803	1.7065517259483266e-08
H16_B0198	1.3874246430123903e-09
H16_A2731	5.175471710718816e-10
H16_A3277	5.058150572334922e-10
H16_A0445	4.739068308773262e-08
H16_A2113	3.65604275479883e-07
H16_B0143	1.1926944637614554e-11
H16_A2913	7.569598570090369e-09
H16_A0791	1.1463096918180918e-06
H16_B0337	2.4893634116926265e-09
H16_A3348	8.333166141659806e-07
H16_B1769	2.699301644193329e-10
H16_A3063	9.71644203980295e-07
H16_A0244	1.735588852082358e-07
H16_A0570	6.033395962578001e-07
H16_A0523	1.6872303697322004e-07
H16_A2618	1.166899302406644e-05
H16_B2289	5.174515164721845e-12
H16_A3056	2.858309800723557e-06
H16_A3322	4.539061784081702e-07
H16_A3633	4.153367815393886e-10
H16_A3161	2.8191296646231696e-06
H16_B1581	6.466374669248859e-07
H16_A0606	4.2922509737000115e-12
H16_A0728	1.5685939340274192e-12
H16_A2065	1.1774142758525665e-08
H16_B1076	5.864128978527954e-10
H16_A2925	8.506611545876414e-08
H16_A3598	6.898754071594682e-08
H16_A1411	1.0594698249938734e-07
H16_A1649	5.274421763081452e-09
H16_A3258	2.0809694107081026e-08
H16_A3046	2.7673111026267277e-07
H16_A1511	8.086129987533791e-09
H16_A3087	4.707032420173719e-10
H16_A2959	2.1848376811093816e-09
H16_A2049	1.7804159593188447e-10
H16_B1063	2.1639611840991072e-11
H16_A3372	6.28493635072708e-09
H16_A0367	2.2028663236613918e-07
H16_A2945	1.9696956621353572e-07
H16_A2612	1.512429672869318e-06
H16_A2614	1.512429672869318e-06
H16_A0243	7.4406900041099e-08
H16_A0374	5.487327207179545e-08
PHG420	3.29406178309044e-08
H16_A3147	1.64703089154522e-08
H16_B1583	7.049743188724667e-10
H16_A3319	9.275514722897948e-09
H16_A3320	9.275514722897948e-09
H16_A0208	2.3580111687599424e-09
H16_A3321	5.718075782353674e-08
H16_A2507	2.9468195051975214e-07
H16_B1198	2.790398254312031e-09
H16_A1502	6.50975061082574e-09
H16_B1385	8.060839992098082e-08
H16_A0493	5.776716098456576e-06
H16_A0235	1.947700963512785e-08
H16_A0504	2.21708129336175e-09
H16_A3410	9.200458649048319e-08
H16_A3273	9.453135622857216e-06
H16_A3699	1.412489785993331e-09
H16_A1456	1.3902990401446971e-08
H16_A0352	6.336130968594273e-10
H16_A3578	4.5538155345718456e-08
H16_A2552	6.940171338529115e-10
H16_A2987	6.07160042371204e-07
H16_B0280	7.646408929246793e-09
H16_A2718	1.039554812217534e-05
H16_A0227	1.8091858615766505e-08
H16_A2607	1.1079411293027966e-08
H16_A3223	6.875526400465134e-09
H16_B2234	2.251951048346128e-05
H16_A1375	3.118765573130281e-05
H16_A0458	1.8774734431802672e-09
H16_B1255	2.0687338912358924e-08
H16_A0230	1.9814343861176077e-09
H16_B0731	1.1147769331932485e-11
H16_A1225	6.226801971526392e-08
H16_A2997	4.455876377580668e-07
H16_A2619	4.014240736329258e-07
H16_A2802	1.0454253445515887e-09
H16_B2268	2.5851739442221474e-05
H16_A0211	1.2483404705558082e-06
H16_A3154	4.6287880686715055e-12
H16_A2266	7.951396722185268e-08
H16_A0259	1.1568422969152737e-10
H16_A1457	4.2078743999232146e-07
H16_B2191	1.1885359996184134e-06
H16_A2434	3.9542750598859426e-09
H16_A0224	6.618585365396449e-07
H16_A3533	4.866320780682291e-07
H16_A3222	3.866702372380527e-08
H16_B0915	4.3239725877945745e-12
H16_A0804	2.7786970959154308e-09
H16_A2891	9.88168504938399e-10
H16_B1386	6.962536451217127e-09
H16_A0797	1.218198609161209e-05
H16_B2286	8.097116678207395e-08
H16_B0568	4.44498106743386e-05
H16_A0519	6.284550206654101e-08
H16_A2638	0.00019384090959192346
H16_A2227	7.658579611716346e-08
H16_A2883	4.6108193342481843e-10
H16_A2703	6.133260459333642e-08
H16_A0228	1.1711630515267184e-09
H16_A0453	9.215760838227693e-08
H16_A1772	1.1634791991999127e-07
H16_A0391	1.609017640576085e-08
H16_A3417	1.8090126675799671e-06
H16_B0301	1.7288489419438245e-06
H16_A3042	2.5366716566081414e-07
H16_A2920	1.809431373837504e-12
H16_A1217	7.989709507319717e-09
H16_A2446	2.1001245779291869e-10
H16_A2871	8.255949637282458e-09
H16_B2531	1.4011196473056081e-07
H16_A2042	1.111636374238433e-09
H16_A3272	1.0964578492386789e-08
H16_A3106	6.129423365684647e-09
H16_B0081	2.1995663592856912e-07
H16_A3009	7.555779086377496e-09
H16_A1027	2.1796804071824864e-09
H16_A3061	4.6679936368141984e-08
H16_A2610	1.753849234169058e-07
H16_B2169	1.0043709249624925e-09
H16_A3414	2.891207276690069e-07
H16_A0569	1.419294004475633e-07
H16_A0535	2.1005973826850348e-09
H16_A2445	8.975617060489534e-07
H16_A3453	3.3467442338946097e-08
H16_A2627	2.373774214383554e-06
H16_B0357	2.373774214383554e-06
H16_B0414	2.373774214383554e-06
H16_A3409	3.546140498126892e-08
H16_A3031	5.376456479053779e-09
H16_B2325	7.657684004678754e-11
H16_A0490	5.88977976456522e-07
H16_A3124	0.00013018961429554324
H16_A1188	8.468205982284371e-06
H16_A2171	2.14580996968122e-07
H16_A1903	4.4088927353202216e-08
H16_A3411	3.063147933500848e-09
H16_B1576	5.530884783775612e-08
H16_A2045	1.0387630395377807e-10
H16_B0560	1.14327416026356e-08
H16_B1081	1.0034187222461409e-05
H16_A0471	9.82154451812809e-08
H16_A2363	6.374950711275943e-07
H16_A3025	1.5125502797083227e-06
H16_A2088	3.211767786817283e-09
H16_A0795	7.586705141047198e-08
H16_A2732	2.7698207856685404e-07
