OPHHX	7.912981510162353e-05
DHFR	0.00031356131255626566
DTMPK	0.0001652871114015579
KDO8PS	0.0004484022855758668
ADNK	0.0002373894453048706
KDOPP	0.0004484022855758668
COBALTt5	-1.6156312832549437e-07
CAT	6.478040541623887
NNATr	0.0001787652872609414
UAMAGS	0.0011304259300231932
THRD_L	0.004976141515102465
HBZOPT	7.912981510162353e-05
GLNTRS	0.004222133385197711
HISTD	0.002715706527275775
CYTBD	0.3637497509576102
OCTDPS	7.912981510162353e-05
IMPC	-0.0050593778757708485
TYRTA	-0.00290972490174801
TAh	-0.0003387637293516252
DHQS	0.008603595217118681
DB4PS	0.0004564266583187153
ARGTRS	0.007684642975887757
PHEMEAS	2.8155489914176136e-05
FMNAT	9.08631384575528e-05
NH4t	0.19440352417458553
FDH	-0.3705706197438295
ADK3	-0.26469286802035596
ADK1	0.5343321139955269
GMPS	0.0010925270897913166
KDOCT2	0.0004484022855758668
GLUTRS	0.0063201125454001176
GLUTRR	0.0002252439193134091
SLFR	0.004198680224138515
H2Ot	-7.754907738062782
LEUTRS	0.011085211592713553
MDH	1.440859983885343
DHDPS	0.00517952887129869
FBA	-0.017255786453630455
PERD	0.0002558329211276683
AKGDH	1.3529296191737028
ALATRS	0.014385878834260488
MECDPDHT	0.0007175049905555167
PHETRS	0.00398361419909209
LYSTRS	0.004049102941275497
FBP	0.017255786453630455
ACt2r	-3.16543222186003
LPS	0.0006405746936798096
OMMBZH	7.912981510162353e-05
ACACT1r	0.05652129650115967
DHR	-0.0013894849838381276
PPGS	0.00035065812349319457
ADSK	0.004198680224138515
FCLT	2.8155489914176136e-05
UNAMPLA	0.0011304259300231932
MOHMT	8.195587992670951e-05
NADSG	0.0001787652872609414
UAAGDS	0.0011304259300231932
TMPPP	0.00024319757772105828
PAPPT3	0.0011304259300231932
DHPPRAP	0.00022821332915935765
PNTK	8.19558799267095e-05
CBPS	0.009074127959725885
DAPDC	0.004049102941275497
UAGDP	0.007539469942450523
PRGCS	0.0025868689262159295
ACHBS	0.004976141515102465
CHORS	0.008603595217118681
CHORM	0.0068933391008401
DHQND	0.008603595217118681
IMPD	0.0010925270897913166
SUCOAS	-1.347750090302404
GART	0.00795222636055564
GACT_h	0.013596728266508935
MG2t	7.895288017642122e-06
FUM	6.272949507000383
PPNCL	8.19558799267095e-05
TRPTRS	0.0015619819151238689
G1SAT	0.00022524391931340906
ASP1DC	8.19558799267095e-05
CYSTRS	0.0010583156348445647
UAGAAT	0.00017936091423034672
CPPPGO	2.8155489914176136e-05
NDPK2	0.05421170872911743
NDPK5	0.00012679799252748487
NDPK3	0.037464537006154305
NDPK4	0.0001652871114015579
ASPTA	-0.06251269038335594
NDPK7	0.00012738204592466353
NDPK8	0.00016458624732494352
SEROAT	0.0013834690924923315
ORNCD	0.005912085290621177
Phospholipid	0.0009326013922691345
GLYCTO1p	0.0001482742011547078
SDPDS	0.00517952887129869
