ATPS4m	3.662661349837749
OCPPH1	9.750723838806151e-06
DHFR	7.727680802345282e-05
DTMPK	4.07348096370697e-05
KDO8PS	0.00011050820350646974
ADNK	0.00031306902569943875
KDOPP	0.00011050820350646974
COBALTt5	-7.7175458464111e-09
CAT	0.00021213997851688787
NNATr	4.40202151154561e-05
UAMAGS	0.0002785921096801758
THRD_L	0.0013992864232387065
HBZOPT	1.9501447677612302e-05
GLNTRS	0.0009395657575236986
HISTD	0.0006196126966230711
CYTBD	2.7502703194723184
OCTDPS	1.9501447677612302e-05
IMPC	-0.0011649905731526383
TYRTA	-0.0007544766520948752
TAh	-0.007868887799070747
DHQS	0.002203244189541049
DB4PS	0.00011929894660089963
ARGTRS	0.0018420963199123799
PHEMEAS	2.4895585928270726e-06
FMNAT	1.972903801771064e-05
NH4t	0.0474382955031995
FDH	-3.3852122865062557
ADK1	0.08486186737698767
GMPS	0.00025456468266660183
KDOCT2	0.00011050820350646974
GLUTRS	0.001555922240105854
GLUTRR	1.991646874261658e-05
SLFR	0.0011599162194887063
H2Ot	-3.3560988652772563
LEUTRS	0.002694965881587578
MTHFR2	0.0008369447742454616
MDH	0.052410867034834725
DHDPS	0.001341362045558116
FBA	-0.01990591968097649
PERD	6.260332037029259e-05
ALATRS	0.003496884838397204
MECDPDHT	0.00016348025719937963
PHETRS	0.001068639008338809
LYSTRS	0.0010627699358779401
FBP	0.01990591968097649
LPS	0.00015786886215209963
OMMBZH	1.9501447677612302e-05
XPPT	0.00025456468266660183
ACACT1r	0.013929605484008789
DHR	-0.00031765642154802704
ADSK	0.0011599162194887063
FCLT	2.4895585928270726e-06
UNAMPLA	0.0002785921096801758
MOHMT	2.019792795180525e-05
NADSG	4.40202151154561e-05
UAAGDS	0.0002785921096801758
TMPPP	5.823101541937937e-05
PUNP5	0.00025456468266660183
PAPPT3	0.0002785921096801758
PUNP1	-0.00025456468266660183
DHPPRAP	5.9649473300449815e-05
PNTK	2.019792795180525e-05
CBPS	0.0021597527414604066
DAPDC	0.0010627699358779401
UAGDP	0.0018580932915210724
PRGCS	0.0006036088919489444
ACHBS	0.0013992864232387065
CHORS	0.002203244189541049
CHORM	0.001823115660433684
DHQND	0.002203244189541049
SUCOAS	0.001341362045558116
GART	0.001863185244077548
GACT_h	0.018734424115522303
MG2t	2.0483584055251218e-05
FUM	0.12980925544371363
PPNCL	2.019792795180525e-05
TRPTRS	0.00034358653072098235
G1SAT	1.991646874261658e-05
ASP1DC	0.004573220189650333
CYSTRS	0.000303046844904896
UAGAAT	4.42032814025879e-05
CPPPGO	2.4895585928270726e-06
NDPK1	0.09166947848863526
NDPK2	0.04744789818483461
NDPK5	3.1249212622642513e-05
NDPK3	0.035509090888523186
NDPK4	4.07348096370697e-05
NDPK7	3.139315187931061e-05
NDPK8	4.0562082529067993e-05
SEROAT	0.00038147578827608155
ORNCD	0.016892327795609924
Phospholipid	0.00022983849048614503
SDPDS	0.001341362045558116
VALTRS	0.002235981207159926
PPCDC	2.019792795180525e-05
PHAS	0.013929605484008789
SUCD1	0.12651135535678565
Ktr	0.0032794934841492
CTPS2	0.00015784437477135688
UAGCVT	0.0002785921096801758
THRTRS	0.0013441063617664864
CYTCOBO3	0.6334235427047787
TRPAS2	-0.00034358653072098235
THDPS	0.001341362045558116
GRTT	2.1991006270439375e-05
RNDR1	4.0562082529067993e-05
RNDR2	3.1249212622642513e-05
RNDR3	3.139315187931061e-05
VALTA	-0.002235981207159926
RNDR4	4.07348096370697e-05
GF6PTA	0.0018580932915210724
GALUi	4.42032814025879e-05
PPA	0.1982911406637903
