H16_A2704	5.603779508810498e-08
H16_A1840	5.603779508810498e-08
H16_A0448	1.2079669602120724e-09
H16_A1569	9.994420492614527e-08
H16_A1186	4.429842667505832e-06
average_protein_Cytoplasm	4.512169672624333e-05
average_protein_Cell_membrane	0.00017391770151166386
H16_B1428	0.0001723485862836011
H16_A3109	0.0001723485862836011
H16_A0913	8.688432522132159e-11
H16_A3275	3.549920040048564e-07
H16_A0427	4.452244944680586e-08
H16_A3107	1.919389316535805e-09
H16_A2784	4.650145567128962e-08
H16_A1694	1.488187210497208e-09
H16_A0501	6.944671277355129e-07
H16_A1151	4.248000669819408e-08
H16_A2346	1.1542213748517529e-09
H16_A3434	3.995982812403731e-07
H16_A2854	4.833209990305815e-10
H16_A0159	1.2585023672874848e-06
H16_A0351	2.8830190665824434e-08
H16_A3045	5.329071712035961e-08
H16_A3292	5.079145978748277e-09
H16_A0603	0.0001431768858625844
H16_A2028	3.81614541331009e-06
H16_A0604	4.6004936122972074e-07
H16_A2403	1.6686364285448197e-07
H16_A3339	1.4069607602932102e-08
H16_A2999	6.025822368934447e-08
H16_B2500	6.025822368934447e-08
H16_B1630	1.9414061452197884e-05
H16_A3139	7.163420831425625e-09
H16_B0334	0.0002978994481816041
H16_B0891	1.0439021045102483e-09
H16_B0278	1.7145299237834264e-07
H16_A3724	2.3904202602296444e-05
H16_A2325	4.780840520459289e-05
H16_A2324	2.3904202602296444e-05
H16_A2769	2.9340911639713334e-08
H16_A2364	3.437760013673068e-08
H16_A1344	8.878557247843995e-08
H16_A1343	8.878557247843995e-08
H16_A1167	1.5435114213129083e-06
H16_A0999	4.1301523117450413e-07
H16_A1720	7.709546803412358e-08
H16_A0479	8.632355169499234e-06
H16_B0626	2.4122564600663233e-06
H16_A1134	4.646896653208733e-10
H16_A3084	2.7813605609956e-08
H16_A0749	5.2799663041531837e-08
H16_A3278	1.6330818022988963e-07
H16_A0239	1.7645763427814747e-06
H16_A0282	1.4654573181686168e-05
H16_A3276	2.9179930608442134e-08
H16_A2848	5.436113073604048e-07
H16_A0136	2.6470845605235304e-09
H16_A2454	6.458204908159243e-05
H16_A2452	6.458204908159243e-05
H16_A3443	5.817339846371633e-06
H16_A0262	3.440099667903119e-05
H16_A0915	4.2199491263967924e-07
H16_A3711	6.262894149394092e-07
H16_A1035	1.6567723503057097e-06
H16_A1317	7.534027325228191e-07
H16_A0792	1.0917198094016095e-06
H16_A3170	9.356426455043127e-07
H16_A2030	1.1659708188604759e-07
H16_A0548	2.9135971640771545e-05
H16_A0547	2.9135971640771545e-05
H16_A3263	1.159790138488266e-07
H16_B0103	0.0011487754367760432
H16_A3048	2.377665036280345e-08
H16_A0515	1.0676340374603496e-08
H16_A0734	7.633744093508912e-09
H16_A3129	2.680096851544829e-07
H16_A1221	2.400098163859107e-08
H16_A2043	3.200068427531227e-07
H16_A0914	5.112991286571736e-08
H16_A2368	0.0002714394155469915
H16_A2857	0.0001823341507057384
H16_A1216	3.4509107088411796e-08
H16_A3673	8.826126747969407e-08
H16_A1387	0.00034795390419478867
H16_A2069	8.275793986102066e-07
H16_A2751	5.033819915874251e-07
H16_A2003	8.639702322917725e-06
H16_B0204	4.550324974363895e-05
H16_A2632	4.550324974363895e-05
H16_A2631	4.550324974363895e-05
H16_A2630	4.550324974363895e-05
H16_A2629	4.550324974363895e-05
H16_A1185	1.2773474247189841e-06
H16_A3418	1.938270630568081e-07
H16_A1339	3.927267776574795e-06
H16_B1631	6.707799432343627e-05
H16_A2066	1.7611326683014718e-06
H16_A2733	2.660893825130899e-07
H16_A3234	2.957553090063311e-07
H16_A3235	2.957553090063311e-07
H16_A0561	7.815761498157425e-07
H16_A0263	1.200955372309024e-07
H16_A2752	1.3471762758732812e-07
H16_A2345	3.355442143187842e-07
H16_B1391	2.739029029429541e-07
H16_A3317	2.739029029429541e-07
H16_A1882	1.7042946848315784e-09
H16_A1509	1.7042946848315784e-09
H16_A0111	1.7042946848315784e-09
H16_A0112	1.7042946848315784e-09
H16_A0108	1.7042946848315784e-09
H16_B1422	7.03054766303976e-08
H16_A2231	2.133463916344243e-07
H16_B0735	2.133463916344243e-07
H16_B0313	2.133463916344243e-07
H16_B2452	2.133463916344243e-07
H16_A1036	2.133463916344243e-07
H16_A0803	2.5533152703071012e-08
H16_B0199	1.8751097512765656e-09
H16_B1967	7.268711387585769e-09
H16_A3277	1.1790920798976257e-08
H16_A0445	1.6077142488786614e-08
H16_A2113	8.305609157637434e-08
H16_A1132	2.4985650058922003e-09
H16_A2913	1.0993556820569606e-08
H16_A0791	1.9826275091486687e-06
H16_B0337	1.7725447510157035e-07
H16_A3348	3.0437016767864895e-08
H16_B1769	6.2231837564273306e-12
H16_A3063	4.3347371259713954e-07
H16_A0244	4.626710954458281e-07
H16_A0570	2.288162905877925e-08
H16_A0523	9.641187617083552e-07
H16_A2618	1.6245550898058638e-05
H16_A2422	1.494445367973055e-09
H16_A3056	0.0002719672419673579
H16_A3322	9.365188581143361e-06
H16_A3633	4.026595122847622e-10
H16_A3161	9.524335505501278e-08
H16_B1581	2.37898017754685e-08
H16_A0606	6.043555358373999e-08
H16_A2943	6.089471643798272e-10
H16_A3025	8.578267444334887e-07
H16_A1122	8.090025500902622e-07
H16_A2925	1.1738014713601274e-07
H16_A3598	6.063279135720371e-09
H16_B1915	1.0670553351960494e-07
H16_A0787	7.911621433372876e-09
H16_A3258	1.537613949747603e-09
H16_A3046	3.094740140694704e-08
H16_A1511	2.8142159877512196e-08
H16_A3087	7.140360630864836e-07
H16_A2959	1.9186586057986362e-09
H16_A2049	1.3717377687930235e-08
H16_A0520	1.5040900869182891e-09
H16_A3372	1.4019508211253206e-10
H16_A3600	4.764421643516137e-10
H16_A0367	2.029183247542747e-09
H16_A2945	3.2799358563676004e-08
H16_A2612	1.6735144522955406e-08
H16_A2614	1.6735144522955406e-08
H16_A0243	7.722403576382027e-08
H16_A0374	3.4529857361463213e-08
H16_B1388	1.3708185921645388e-08
H16_A3147	9.85543824744783e-08
PHG420	1.834005790273112e-07
H16_B1583	3.379743015663752e-10
H16_A3319	7.2634054473631794e-09
H16_A3320	7.2634054473631794e-09
H16_A0208	9.766159226427119e-08
H16_A3321	1.1659967949582256e-08
H16_A0336	1.1801351633573548e-07
H16_A1502	4.5315828520673004e-10
H16_B1385	6.193968131125972e-07
H16_A0493	3.2986336410302353e-06
H16_A0504	1.8907173709785783e-10
H16_A0235	1.974088895329475e-08
H16_A3410	6.574364232074941e-09
H16_A3273	1.1055316863565239e-08
H16_A3699	1.6452183586397115e-07
H16_A1456	1.0336128948626063e-08
H16_A0352	2.8712566552255932e-11
H16_A3578	1.4960747392570866e-08
H16_A2552	4.935355219093411e-10
H16_B0280	4.174936176706415e-07
H16_A2718	8.828707652609653e-06
H16_A0227	6.962685697152452e-07
H16_A2607	5.174902937847198e-07
H16_A3223	1.4754613251983367e-07
H16_B1300	0.00042553608444988915
H16_A1375	2.1224322128566763e-05
H16_B1255	6.750199842609911e-09
H16_A1975	6.194135462732434e-09
H16_A1377	1.5630882890940042e-05
H16_B0734	7.913037389167595e-10
H16_A1225	2.7129091844729373e-07
H16_A2997	3.4205908102089676e-07
H16_A2133	1.016308156662898e-06
H16_A2802	6.144623708544882e-07
H16_B2268	9.370004574278087e-05
H16_A0211	6.743624902605048e-09
H16_A3154	7.925039471096778e-08
H16_A2266	2.701632714638871e-06
H16_A0259	9.040193746186338e-09
H16_A1457	2.869525811057393e-09
H16_B2191	6.086147805013615e-06
H16_B0618	5.787199474743866e-08
PHG200	1.5572504958808094e-05
H16_A0224	4.929876226103686e-07
H16_A2744	3.285910143148826e-10
H16_A0179	2.4766818322917322e-06
H16_A0873	6.4780319622493e-11
H16_A0804	5.288966023242955e-06
H16_B0611	3.116596486777926e-05
H16_A2891	3.432625804995585e-11
H16_A3146	3.4394901620471217e-06
H16_A0797	3.4781170963999106e-05
H16_A1047	1.9263233622804806e-07
H16_B2286	4.6062297643970145e-09
H16_B0664	1.6474284360426847e-06
H16_B0752	1.0157134187750407e-05
H16_A1907	0.00022113649319430287
H16_A2911	3.4177996831030583e-07
H16_A2227	1.7403466610227523e-08
H16_A0272	1.4744250916451188e-06
H16_A2883	8.147586872906076e-09
H16_A2703	6.079830427635275e-09
H16_A0229	2.3031585138515125e-09
H16_A0453	2.906293290483228e-06
H16_A1772	3.510405447855238e-08
H16_A0391	3.127575639304842e-08
H16_A3417	2.911063139682027e-09
H16_B0301	1.1516740390709863e-07
H16_A3042	6.693498061993679e-07
H16_A2920	2.7618626100256993e-10
H16_A1217	3.503046611000973e-09
H16_A2446	4.2673862904146524e-08
H16_A2871	3.3613748563771886e-08
H16_B2531	7.25305591611202e-08
H16_A2042	1.5375133956892293e-09
H16_B2534	5.766700946122674e-05
