0,1
OCPPH1,1.2886226177215574e-05
DHFR,0.00010212641060352326
DTMPK,5.383374392986297e-05
KDO8PS,0.0001460438966751099
ADNK,7.731735706329346e-05
KDOPP,0.0001460438966751099
COBALTt5,-2.8783532919877868e-08
CAT,0.0002822395520258061
NNATr,5.8193915486911306e-05
UAMAGS,0.0003681778907775879
HBZOPT,2.5772452354431148e-05
GLNTRS,0.0013899560992019205
HISTD,0.0008574550607440997
OCTDPS,2.5772452354431148e-05
IMPC,-0.0015828776153354602
TYRTA,-0.0009509444994065076
TAh,-0.00010030994395493305
DHQS,0.0026877670738347154
DB4PS,0.00015593921148772966
ARGTRS,0.002559602279880092
PHEMEAS,3.2361981559607224e-06
FMNAT,2.7128528260044918e-05
NH4t,0.0630183461918848
FDH,-0.0020896717994972123
ADK3,-0.10996102554690744
ADK1,-0.009393147721850265
GMPS,0.00033836502317257755
KDOCT2,0.0001460438966751099
GLUTRS,0.0020463989593599084
GLUTRR,2.5889585247685786e-05
SLFR,0.0013880323958100685
H2Ot,-6.622939089062716
LEUTRS,0.00365490525452902
MDH,1.7719221558755427
DHDPS,0.0015073390375682347
FBA,-0.0054851434743624725
PERD,8.274582991585324e-05
AKGDH,1.7168695879691112
ALATRS,0.004805247688921715
MECDPDHT,0.0002158882133033314
PHETRS,0.0012370136590592045
LYSTRS,0.0011391611467906466
FBP,0.0054851434743624725
ACt2r,-0.21382922984369987
LPS,0.00020863413810729984
OMMBZH,2.5772452354431148e-05
ACACT1r,1.5589582419349366
DHR,-0.0004235393586488477
ADSK,0.0013880323958100685
FCLT,3.2361981559607224e-06
UNAMPLA,0.0003681778907775879
MOHMT,2.669289708137623e-05
NADSG,5.8193915486911306e-05
UAAGDS,0.0003681778907775879
TMPPP,7.807981327628431e-05
PAPPT3,0.0003681778907775879
DHPPRAP,7.796960574386483e-05
PNTK,2.669289708137623e-05
CBPS,0.0029831416385289397
DAPDC,0.0011391611467906466
UAGDP,0.002455593124032021
PRGCS,0.0008035023678674981
OCOAT1m,-1.5405493473960572
PPCK,0.026150932941278574
ACHBS,0.0016858193605832788
CHORS,0.0026877670738347154
CHORM,0.002187958158465712
DHQND,0.0026877670738347154
IMPD,0.00033836502317257755
SUCOAS,-3.255911596327601
GART,0.002495073812876035
GACT_h,0.004604988489494751
MG2t,4.877103636709799e-06
FUM,6.8594923330127235
PPNCL,2.669289708137623e-05
TRPTRS,0.0004515162486953207
G1SAT,2.5889585247685786e-05
PROD2,11.819692333329511
ASP1DC,2.669289708137623e-05
CYSTRS,0.00035930347354406724
UAGAAT,5.8417558670043956e-05
CPPPGO,3.2361981559607224e-06
NDPK2,0.04815239629742104
NDPK5,4.1297900378704056e-05
NDPK3,0.03570888372928262
NDPK4,5.383374392986297e-05
ASPTA,-0.02026369596288036
NDPK7,4.148812562227249e-05
NDPK8,5.360547363758087e-05
SEROAT,0.00046407618390172805
ORNCD,0.002045386209614659
Phospholipid,0.00030374675989151004
SDPDS,0.0015073390375682347
VALTRS,0.0028410628431799058
PPCDC,2.669289708137623e-05
PHAS,0.018408894538879398
SUCDi,6.854962795586092
Ktr,0.0043340682237926025
CTPS2,0.0002104125088579196
UAGCVT,0.0003681778907775879
THRTRS,0.001899386646534856
TRPAS2,-0.0004515162486953207
THDPS,0.0015073390375682347
GRTT,2.9008650510391875e-05
RNDR1,5.360547363758087e-05
RNDR2,4.1297900378704056e-05
RNDR3,4.148812562227249e-05
VALTA,-0.0028410628431799058
RNDR4,5.383374392986297e-05
GF6PTA,0.002455593124032021
GALUi,5.8417558670043956e-05
Carbohydrate,0.0003374963998794556
RPI,-0.002581523345492503
RPE,-0.0028835064536553425
FABC150,5.936426675319673e-06
GTADT2,1.3827125231384892e-07
GTADT1,1.5095293521779927e-07
