0,1
ATPS4m,2.358888565957101
OCPPH1,3.8377046585083e-06
DHFR,3.041472315788269e-05
DTMPK,1.6032468080520628e-05
KDO8PS,4.349398612976074e-05
ADNK,2.3026227951049803e-05
KDOPP,4.349398612976074e-05
COBALTt5,-1.321616394369628e-10
CAT,8.251074376069239e-05
NNATr,1.7324569504032714e-05
UAMAGS,0.0001096487045288086
THRD_L,0.0005760794746460161
HBZOPT,7.6754093170166e-06
GLNTRS,0.0003823888835512436
HISTD,0.00023335057833998637
CYTBD,3.7469404388138496
OCTDPS,7.6754093170166e-06
IMPC,-0.00044322937423643693
TYRTA,-0.00028625227982265574
TAh,-1.2337981908644764e-05
DHQS,0.000823354544112083
DB4PS,4.237846249506045e-05
ARGTRS,0.0006963049812837867
PHEMEAS,8.62162070073888e-07
FMNAT,7.86646133340412e-06
NH4t,0.01858026091736616
FDH,-0.9762030015918456
ADK3,-0.057144595191732775
ADK1,-0.059062017710337526
GMPS,9.648378759354987e-05
KDOCT2,4.349398612976074e-05
GLUTRS,0.0005989146901696767
GLUTRR,6.897296560591102e-06
SLFR,0.00043771809472471004
H2Ot,-2.6240236517773114
LEUTRS,0.0010944612297247144
MTHFR2,0.00032698095136919614
DHDPS,0.0005272937440427339
MDH2,0.9221583589205268
FBA,-0.0016213578985725028
PERD,2.461862394432828e-05
AKGDH,0.8938942907087679
ALATRS,0.001378268000371273
MECDPDHT,6.398976074635446e-05
PHETRS,0.0003824792781340339
LYSTRS,0.0004176450395139253
FBP,0.0016213578985725028
LPS,6.21342658996582e-05
OMMBZH,7.675409317016601e-06
ACACT1r,0.00548243522644043
DHR,-0.00012307829407302382
ADSK,0.00043771809472471004
FCLT,8.62162070073888e-07
UNAMPLA,0.0001096487045288086
MOHMT,7.949531078341177e-06
NADSG,1.7324569504032714e-05
UAAGDS,0.0001096487045288086
TMPPP,2.30489129107184e-05
PAPPT3,0.0001096487045288086
DHPPRAP,2.1189231247530226e-05
PNTK,7.949531078341177e-06
CBPS,0.0008193832753568105
DAPDC,0.0004176450395139253
UAGDP,0.000731311172246933
PRGCS,0.00023292770880717025
PPCK,0.0019413272414970852
ACHBS,0.0005760794746460161
CHORS,0.000823354544112083
CHORM,0.0006687315579566896
DHQND,0.000823354544112083
IMPD,9.648378759354987e-05
SUCOAS,-0.8933669969647253
GART,0.00070865264437968
GACT_h,0.007347275884075712
MG2t,2.5433755474118422e-06
FUM,1.85041656353581
PPNCL,7.949531078341177e-06
TRPTRS,0.00014024073107803158
G1SAT,6.897296560591102e-06
PROD2,2.6343983050754267
ASP1DC,7.949531078341177e-06
CYSTRS,0.00010276492731750468
UAGAAT,1.73975944519043e-05
CPPPGO,8.62162070073888e-07
NDPK2,0.04612443459269133
NDPK5,1.2299112439155577e-05
NDPK3,0.035131657799210896
NDPK4,1.6032468080520628e-05
NDPK7,1.2355764269828794e-05
NDPK8,1.596448588371277e-05
SEROAT,0.00013376337130656385
ORNCD,0.006650970902791925
Phospholipid,9.04601812362671e-05
SDPDS,0.0005272937440427339
VALTRS,0.0008619383932389362
PPCDC,7.949531078341177e-06
PHAS,0.00548243522644043
SUCDi,1.8491636341719868
Ktr,0.0012907488134370835
CTPS2,6.110619805223011e-05
UAGCVT,0.0001096487045288086
THRTRS,0.0005549084917245654
TRPAS2,-0.00014024073107803158
THDPS,0.0005272937440427339
GRTT,8.537571387090491e-06
RNDR1,1.596448588371277e-05
RNDR2,1.2299112439155577e-05
RNDR3,1.2355764269828794e-05
VALTA,-0.0008619383932389362
RNDR4,1.6032468080520628e-05
GF6PTA,0.000731311172246933
GALUi,1.73975944519043e-05
Carbohydrate,0.0001005113124847412
RPI,-0.000760680291570988
RPE,-0.000846552740195809
FABC150,1.767953782081604e-06
GTADT1,4.495596885693667e-08
TRDR,0.0004943699253979278
ACLS,0.001964349154041992
GMHEPAT,2.6096391677856444e-05
3OXAPT,1.5373503593701794e-05
Cofactors_and_vitamins,5.482435226440429e-05
HMR_0614,1.73975944519043e-05
GTPCI,1.4382255077362063e-05
UGMDDS,0.0001096487045288086
OCTMBZM,7.675409317016601e-06
FABC140,0.00011452345932483674
GMHEPPA,2.6096391677856444e-05
ALAR,0.00032894611358642574
NADK,8.168828830190336e-06
ASPCT,0.00012307829407302382
O2t,3.1999117162054147
DATA2,0.006071828387573564
OHPBAKGT,2.461862394432828e-05
AGPR,-0.007347275884075712
OCDOR,5.0512965202331555e-06
DHDPRy,0.0005272937440427339
PTAr,-0.17545533636969873
DPR,7.949531078341177e-06
E4PD,2.461862394432828e-05
OCT,0.0006963049812837867
FABC120,4.526193991184235e-05
AHCi,2.3026227951049803e-05
PRAIZC2,-0.00020987879589645184
PRAIZC1,0.00020987879589645184
NAt3_1g,0.00043771809472471004
GLYTRS,0.000967041969868319
ASPSAD,-0.0019622364338314747
3CMUCC,1.5373503593701794e-05
IG3PS,0.00014024073107803158
UPPDC1,8.62162070073888e-07
SKDH,0.000823354544112083
TDSK,8.69879722595215e-06
DNMPPA,1.4382255077362063e-05
SDPTA,-0.0005272937440427339
DPHS,0.000823354544112083
ARGSL,0.0006963049812837867
GLXCL,0.005906342210181378
SHKK,0.000823354544112083
DMQMT,7.675409317016601e-06
DPCOAK,7.949531078341177e-06
ILETRS,0.0005760794746460161
PRFGAS,0.00023292770880717025
ADCL,1.4382255077362063e-05
PANTS,7.949531078341177e-06
DXPRIi,6.398976074635446e-05
PMDPHT,2.1189231247530226e-05
OPHBDC,7.6754093170166e-06
PTPATi,7.949531078341177e-06
METTRS,0.0003357192933906933
TRPS2_1,0.00014024073107803158
PMPK,2.30489129107184e-05
CMK,6.398976074635446e-05
TKT1,1.3758409769211682e-05
TKT2,-0.0008603111499650209
3OXAPLC,1.5373503593701794e-05
ANS,0.00014024073107803158
PGPS,0.0001096487045288086
UAG4Ei,9.890313148498536e-05
ACGK,0.007347275884075712
GRATT,8.537571387090491e-06
ANPRT,0.00014024073107803158
GLYK,0.00587232918203654
G3PD2,0.005746046769030712
PGI,-1.73975944519043e-05
PGK,-0.001680375077571128
PGM,0.00014147546261434967
OCMPH1,7.6754093170166e-06
THMB,2.30489129107184e-05
IMG3PS,0.00023335057833998637
UAGPT2,0.0001096487045288086
FMETTRS,3.176456997254697e-05
ME4PCT,6.398976074635446e-05
HEMEOS,8.62162070073888e-07
ASPR,-0.006071828387573564
S7PI,2.6096391677856444e-05
PDX5PS,2.461862394432828e-05
HMPK1,2.30489129107184e-05
DHADT1,0.001964349154041992
DHADT2,0.0005760794746460161
PGCM,-1.73975944519043e-05
PCT1,0.17500022068052212
DAPE,0.0005272937440427339
GLUPRT,0.00023292770880717025
FE2abc,1.9704973683085718e-06
ILETA,-0.0005760794746460161
ASNS,0.00031335230881445044
PDH1,0.9292006864224264
ICDHx,0.9084187295137444
PDH2,0.9292006864224264
CLS_m,-3.4013028144836425e-05
CLPNS2,4.242582499980927e-05
P5CD3,0.006071828387573564
P5CD4,0.006071828387573564
METAT,2.302622795104981e-05
PDH3,0.9292006864224264
PCNO,-5.0512965202331555e-06
ASPK,0.0019622364338314747
PAPSR,0.00043771809472471004
IPMD,0.0010944612297247144
GCALDD,1.4382255077362063e-05
PDX5POi,2.461862394432828e-05
HSERA,0.0003039547234181463
TMPK,1.3233366419740336e-07
HSDy,-0.001434942689788741
DHNPA,1.4382255077362063e-05
MECDPS,6.398976074635446e-05
GLNS,0.003275224133197829
GLNST2,0.0001096487045288086
THMPT,-2.2916579246520997e-05
ORPT,-0.00012307829407302382
HSK,0.0011309879663705814
FDH2,0.9756040634662584
ENCOAH2,5.0512965202331555e-06
AGMHE,2.6096391677856444e-05
G3POAT,0.00012628241300582886
PPPGO,4.31081035036944e-07
FABC161,4.41988445520401e-05
FABC160,6.415146580696107e-05
GAPD,0.001680375077571128
METS,0.00032698095136919614
UMPK,0.045510105795827774
TPI,0.004107364300954165
PHBZMN,1.5373503593701794e-05
ACOADH5,-2.6404701334630003
BTCOAD2,1.3202350667315002
PROAKGOX1,0.006071828387573564
ACONT2,0.914145203291456
FABC171,1.767953782081604e-06
FABC170,1.5153889560699464e-06
AGPAT,0.00012628241300582886
ACONT1,0.914145203291456
ADCS,1.4382255077362063e-05
ICL,0.005726473777711627
MOAT,8.69879722595215e-06
TMDS,1.6032468080520628e-05
EDTXS1,8.69879722595215e-06
KAS16,3.47951889038086e-05
EDTXS2,8.69879722595215e-06
ASPTRS,0.0006011439808733278
FABC181,2.8287260513305662e-05
FABC180,3.28334273815155e-06
BZALDD6,2.30489129107184e-05
A5PISO,4.349398612976074e-05
APRAUR,2.1189231247530226e-05
ATPPRT,0.00023335057833998637
THRS,0.0011309879663705814
GARFT,-0.00047572493557250967
HMBS,8.62162070073888e-07
USHD,8.69879722595215e-06
DHPS,1.4382255077362063e-05
URIDK2r,-1.6032468080520628e-05
CO2t,-3.678459956401236
SO4t,0.00043771809472471004
UDCPDP,0.0001096487045288086
ARGSS,0.0006963049812837867
ACKr,0.17545533636969873
ACOATA,0.0002997063128471375
LPADSS,8.69879722595215e-06
CYTK1,0.035127164212551465
UAMAS,0.0001096487045288086
P5CR1,2.6343983050754267
IPPS,0.0010944612297247144
ASP4DC,0.001793813905575789
DAGK,1.73975944519043e-05
UAPGR,0.0001096487045288086
FPGLUS1,1.4382255077362063e-05
DMPPS,8.537571387090491e-06
