ATPS4m	3.2107288689731686
OPHHX	2.6936531066894536e-06
DHFR	1.067392110824601e-05
DTMPK	5.62652826309204e-06
KDO8PS	1.5264034271240236e-05
ADNK	8.08095932006836e-06
KDOPP	1.5264034271240236e-05
COBALTt5	-6.303729200916472e-11
CAT	2.879654014978459e-05
NNATr	6.0800004174848115e-06
UAMAGS	3.848075866699219e-05
THRD_L	0.0002157889126939231
HBZOPT	2.6936531066894536e-06
GLNTRS	0.00010574551017234382
HISTD	6.605610396774864e-05
CYTBD	3.216941456446085
OCTDPS	2.6936531066894536e-06
IMPC	-0.00013959412362242246
TYRTA	-8.054851928688183e-05
TAh	-0.001824963124786982
DHQS	0.00023707351427491876
DB4PS	1.5576602000659447e-05
ARGTRS	0.0002065086173602962
PHEMEAS	3.0474909074682017e-07
FMNAT	2.7229026148332095e-06
NH4t	0.005322090028929287
FDH	-3.209850574643827
ADK3	-0.04072954070919918
ADK1	-0.07461791232015391
GMPS	3.397502225082706e-05
KDOCT2	1.5264034271240236e-05
GLUTRS	0.0001552186528984139
GLUTRR	2.4379927259745613e-06
SLFR	0.00012083490529904019
H2Ot	-3.075865626477252
LEUTRS	0.0003061135859434547
MTHFR2	8.599835907519988e-05
MDH	0.007556685415577291
DHDPS	0.00012691614768813101
FBA	-0.0041584006600810085
PERD	8.644655864236468e-06
ALATRS	0.000369584866596852
MECDPDHT	2.246347212575609e-05
PHETRS	0.00010961661529340739
LYSTRS	8.843538902113883e-05
G5SD	0.0001581333346373097
FBP	0.0041584006600810085
LPS	2.1805763244628908e-05
OMMBZH	2.6936531066894536e-06
ACACT1r	0.0019240379333496094
DHR	-4.28684240178479e-05
PPGS	9.413034915923991e-06
ADSK	0.00012083490529904019
FCLT	3.0474909074682017e-07
UNAMPLA	3.848075866699219e-05
MOHMT	2.7898550033576136e-06
NADSG	6.0800004174848115e-06
UAAGDS	3.848075866699219e-05
TMPPP	8.046837361432147e-06
PAPPT3	3.848075866699219e-05
DHPPRAP	7.788301000329724e-06
PNTK	2.7898550033576136e-06
CBPS	0.00024937704137814414
DAPDC	8.843538902113886e-05
UAGDP	0.0002566506266593933
PRGCS	8.158485701610131e-05
PPCK	9.732192993776697e-05
ACHBS	0.0001378715129387916
CHORS	0.00023707351427491876
CHORM	0.00019016513458028922
DHQND	0.00023707351427491876
IMPD	3.397502225082706e-05
SUCOAS	0.00012691614768813101
GART	0.0002303032271412604
GACT_h	0.0002065086173602962
MG2t	4.007605147659889e-08
FUM	0.007664523370984697
PPNCL	2.7898550033576136e-06
TRPTRS	4.1860986849475634e-05
G1SAT	2.4379927259745613e-06
ASP1DC	2.7898550033576136e-06
CYSTRS	3.20808131791189e-05
UAGAAT	6.105613708496095e-06
CPPPGO	3.0474909074682017e-07
NDPK2	0.045568678136122635
NDPK5	4.316322565078735e-06
NDPK3	0.03497304731080411
NDPK4	5.62652826309204e-06
ASPTA	-0.006790229219056325
NDPK7	4.336204290390015e-06
NDPK8	5.602670192718506e-06
GLU5K	0.0001581333346373097
SEROAT	4.2917505543908665e-05
Phospholipid	3.1746625900268555e-05
SDPDS	0.00012691614768813101
VALTRS	0.00022763135453604148
PPCDC	2.7898550033576136e-06
PHAS	0.0019240379333496094
SUCD1	0.007278857632595603
SUCD4	0.007278857632595603
Ktr	0.0004529826647925939
CTPS2	2.127462153570319e-05
UAGCVT	3.848075866699219e-05
THRTRS	0.0001479019337986029
THDPS	0.00012691614768813101
GRTT	2.9984021974362747e-06
RNDR1	5.602670192718506e-06
RNDR2	4.316322565078735e-06
RNDR3	4.336204290390015e-06
VALTA	-0.00022763135453604148
RNDR4	5.62652826309204e-06
GF6PTA	0.0002566506266593933
GALUi	6.105613708496095e-06
Carbohydrate	3.527402877807617e-05
RPI	0.001577354331955248
RPE	-0.003886485999150375
FABC150	6.204560565948487e-07
GTADT1	1.5777111053424643e-08
TRDR	0.00014071663061031948
ACLS	0.0005365347954828538
GMHEPAT	9.158420562744141e-06
3OXAPT	5.353184254742693e-06
Cofactors_and_vitamins	1.9240379333496094e-05
HMR_0614	6.105613708496095e-06
GTPCI	5.047392845153971e-06
UGMDDS	3.848075866699219e-05
OCTMBZM	2.6936531066894536e-06
FABC140	4.019153367042542e-05
GMHEPPA	9.158420562744141e-06
ALAR	0.00011544227600097657
NADK	2.866820864248776e-06
ASPCT	4.28684240178479e-05
O2t	1.6085190739637494
OHPBAKGT	8.644655864236468e-06
AGPR	-0.0002065086173602962
THRD	0.005116309020059532
OCDOR	1.7727315902709961e-06
DHDPRy	0.00012691614768813101
PTAr	-0.16421704150942723
GLYAT	-0.005116309020059532
DPR	2.7898550033576136e-06
E4PD	8.644655864236468e-06
OCT	0.0002065086173602962
FABC120	1.588449032783509e-05
AHCi	8.08095932006836e-06
PRAIZC2	-7.353801965466917e-05
PRAIZC1	7.353801965466917e-05
NAt3_1g	0.00012083490529904019
GLYTRS	0.00025049109148431994
ASPSAD	-0.005606916014240211
3CMUCC	5.353184254742693e-06
ICDHyr	0.0006691342665808424
IG3PS	4.1860986849475634e-05
UPPDC1	3.0474909074682017e-07
SKDH	0.00023707351427491876
TDSK	3.0528068542480476e-06
DNMPPA	5.047392845153971e-06
SDPTA	-0.00012691614768813101
DPHS	0.00023707351427491876
ARGSL	0.0002065086173602962
GLXCL	2.5236964225769853e-06
SHKK	0.00023707351427491876
DMQMT	2.6936531066894536e-06
DPCOAK	2.7898550033576136e-06
ILETRS	0.0001378715129387916
PRFGAS	8.158485701610131e-05
ADCL	5.047392845153971e-06
PANTS	2.7898550033576136e-06
DXPRIi	2.246347212575609e-05
PMDPHT	7.788301000329724e-06
OPHBDC	2.6936531066894536e-06
PTPATi	2.7898550033576136e-06
METTRS	8.678510786675501e-05
PMPK	8.046837361432147e-06
CMK	2.246347212575609e-05
TRPS1	4.1860986849475634e-05
TKT1	-0.0018158047042242378
TKT2	-0.0020706812949261373
3OXAPLC	5.353184254742693e-06
ANS	4.1860986849475634e-05
PGPS	3.848075866699219e-05
UAG4Ei	3.470964431762695e-05
ACGK	0.0002065086173602962
GRATT	2.9984021974362747e-06
ANPRT	4.1860986849475634e-05
G3PD2	-5.3731324672698893e-05
PGI	-6.105613708496095e-06
PGK	0.010435429498117144
PGM	-0.00043056989155030277
OCMPH1	2.6936531066894536e-06
THMB	8.046837361432147e-06
IMG3PS	6.605610396774864e-05
UAGPT2	3.848075866699219e-05
FMETTRS	8.867708111623411e-06
ME4PCT	2.246347212575609e-05
HEMEOS	3.0474909074682017e-07
S7PI	9.158420562744141e-06
PDX5PS	8.644655864236468e-06
HMPK1	8.046837361432147e-06
DHADT1	0.0005365347954828538
DHADT2	0.0001378715129387916
PGCM	-6.105613708496095e-06
PCT1	0.1641680183901748
DAPE	0.00012691614768813104
GLUPRT	8.158485701610131e-05
FE2abc	1.3757760518335245e-06
ILETA	-0.0001378715129387916
ASNS	7.589630230795545e-05
PDH1	0.0007585437224459377
PDH2	0.0007585437224459377
CLS_m	-2.5236964225769853e-06
CLPNS2	5.476132631301961e-06
METAT	8.08095932006836e-06
PDH3	0.0007585437224459377
PCNO	-1.7727315902709961e-06
ASPK	0.005606916014240211
PAPSR	0.00012083490529904019
IPMD	0.0003061135859434547
GCALDD	5.047392845153971e-06
PDX5POi	8.644655864236468e-06
TMPK	4.358800030779591e-09
HSDy	-0.00547999986655208
DHNPA	5.047392845153971e-06
MECDPS	2.246347212575609e-05
GLNS	0.00102514909952664
GLNST2	3.848075866699219e-05
THMPT	-8.042478561401367e-06
ORPT	-4.28684240178479e-05
HSK	0.00547999986655208
