H16_A3643	4.01241495906447e-06
H16_A3642	4.01241495906447e-05
H16_A3639	1.203724487719341e-05
H16_A3636	4.01241495906447e-06
H16_A3637	1.203724487719341e-05
H16_A3638	4.01241495906447e-06
H16_A3640	4.01241495906447e-06
H16_A3641	8.02482991812894e-06
H16_A0448	4.079258821963525e-09
H16_A2704	2.0245304534621823e-08
H16_A1840	2.0245304534621823e-08
H16_A1569	7.458896813379683e-08
H16_A1186	1.3039745578741844e-06
average_protein_Cytoplasm	0.0004665851149980867
average_protein_Cell_membrane	0.00012539905517683567
H16_B1428	3.2055365786899384e-08
H16_A3109	3.2055365786899384e-08
H16_A0913	6.317897554702521e-07
H16_A3275	6.939763922490349e-06
H16_B0554	1.7678419501299918e-06
H16_A3107	6.275074752109059e-10
H16_A2784	5.509435229116128e-07
H16_A1806	2.414831694285219e-07
H16_A3416	1.8743864774891534e-08
H16_B1176	0.0005448344990167374
H16_B1462	0.0005448344990167374
H16_A0501	1.6231394542265593e-07
H16_B1081	2.6844144097652713e-08
H16_A2762	8.97897160117746e-06
H16_A2346	1.823678343602602e-07
H16_A3434	9.300330836431256e-06
H16_B0632	4.9615591651933616e-08
H16_A0159	6.755527606146237e-07
H16_A0351	7.758149741954463e-10
H16_A3045	2.631984116262029e-08
H16_B1454	0.0002604711881735617
H16_B1452	0.0002604711881735617
H16_B1453	0.0002604711881735617
H16_A0603	7.253788502402486e-07
H16_A2028	3.8900412427048075e-08
H16_A0604	8.821296176864215e-07
H16_A2403	8.406049537193359e-07
H16_A3339	8.335722087840109e-06
H16_A2999	1.4747301662318082e-07
H16_B2500	1.4747301662318082e-07
H16_A3139	1.0722289967764841e-05
H16_B0334	1.0613952295020743e-05
H16_B0213	4.529554977671312e-09
H16_A0568	5.358971743968565e-08
H16_A3724	1.7356554435316005e-08
H16_A2325	3.471310887063201e-08
H16_A2324	1.7356554435316005e-08
H16_A2769	2.3589951853468904e-08
H16_A2364	9.541441648556478e-08
H16_A1344	2.5734642827963535e-09
H16_A1343	2.5734642827963535e-09
H16_A1167	1.404461138263053e-07
H16_A3136	1.4837659261107308e-08
PHG422	1.7096396697773434e-06
H16_A3242	1.9136835979993736e-07
H16_A0868	2.8009980871255817e-08
H16_A2912	8.479438086165143e-08
H16_A2546	7.552448668686223e-08
H16_B0626	1.2587760114943096e-06
H16_A1134	5.8779099054254085e-12
H16_A3084	2.7877578412327606e-10
H16_A0749	2.4856740702464293e-05
H16_A3278	2.5054888670029535e-07
H16_A0239	1.4199492294302127e-08
H16_A2012	4.587181428729026e-07
H16_A3276	4.172319163485635e-08
H16_A2848	3.08851772806685e-08
H16_A0136	3.7219828656059402e-09
H16_A2454	1.618788656544196e-06
H16_A2452	1.618788656544196e-06
H16_A3443	1.5700188464549365e-08
H16_A0262	2.893002824122128e-06
H16_A0915	1.7027558983056082e-05
H16_A3711	0.00017684386005072556
H16_A2231	4.41735393344106e-08
H16_B0735	4.41735393344106e-08
H16_B0313	4.41735393344106e-08
H16_B2452	4.41735393344106e-08
H16_A1036	4.41735393344106e-08
H16_A1317	1.286439174932749e-07
H16_A0792	3.6209312266188883e-06
H16_B0465	7.007086289238793e-06
H16_A3263	4.1407473536380955e-06
H16_A2528	0.000564027895516148
H16_A3048	7.590039301602067e-09
