H16_A0448	2.870883413089869e-09
H16_A2704	4.323573780976543e-07
H16_A1840	4.323573780976543e-07
H16_A1569	1.1491227077388066e-08
H16_A1186	8.861945071576173e-08
average_protein_Cytoplasm	0.0015850074099318825
average_protein_Cell_membrane	0.000376508641874086
H16_B1428	2.826647144675216e-08
H16_A3109	2.826647144675216e-08
H16_A0913	3.4880384147057705e-07
H16_A3275	4.687664595053308e-09
H16_B0554	1.48829314279624e-06
H16_A3107	1.096583379222095e-09
H16_A2784	4.501492493662053e-08
H16_A3416	8.244682084488456e-09
H16_A0501	1.8657514987084722e-07
H16_A1151	5.756744465947339e-09
H16_A2346	1.64235659839031e-07
H16_A3434	4.845997952111503e-07
H16_B0632	5.231298009419139e-09
H16_A0159	1.329489487016618e-07
H16_A0351	3.6759969667690297e-10
H16_A3045	1.4956057436085854e-08
H16_B1383	7.445784144063913e-09
H16_A0603	3.063235291301061e-07
H16_A2028	5.391899480239244e-07
H16_A0604	2.2629724947111226e-10
H16_A2403	8.521424566753435e-07
H16_A3339	7.2442175473508805e-09
H16_A2999	8.973769885630743e-10
H16_B2500	8.973769885630743e-10
H16_A3139	1.7518893573799842e-07
H16_B0334	1.9267893877056543e-06
H16_B0891	8.990132683638852e-08
H16_A0568	1.0957603741581319e-07
H16_A2769	4.321707317855627e-07
H16_A2364	2.1332701364720787e-08
H16_A1344	1.0866655340176353e-07
H16_A1343	1.0866655340176353e-07
H16_A1167	3.714775644186146e-07
PHG422	3.6741081838602515e-08
H16_B0381	2.223985354366139e-08
H16_A0479	4.977733899277524e-09
H16_A2546	2.189981129872055e-09
H16_B0626	4.1676180287684854e-08
H16_A1134	1.158367884850175e-10
H16_A3084	3.641941877835909e-10
H16_A0749	4.869706552100397e-09
H16_A3278	2.6662177761702914e-09
H16_A0239	9.772169707904872e-12
H16_A3276	6.849371459695235e-08
H16_A2848	1.4251317421518051e-08
H16_A3082	6.137062545232108e-09
H16_A0136	4.455743056399764e-09
H16_A2454	1.8091540055356777e-07
H16_A2452	1.8091540055356777e-07
H16_A3443	3.268705765947137e-08
H16_A0262	1.0491804285511216e-05
H16_A0915	1.380213600491619e-08
H16_A3711	1.1129795500466854e-06
H16_A1035	2.6500404936173797e-06
H16_A1317	7.023311573449373e-07
H16_A0792	4.956881495391935e-06
H16_B0465	2.3673142509514594e-06
H16_A2030	2.685137294008428e-07
H16_A0548	1.5926918471849575e-07
H16_A0547	1.5926918471849575e-07
H16_A3263	8.483131158654695e-09
H16_B0103	0.0013032362839315316
H16_A3048	1.980930369640474e-08
H16_A0515	9.61084482349862e-10
