OCPPH1	2.2795915603637695e-05
DHFR	0.00018066305875778918
DTMPK	9.523265123367309e-05
KDO8PS	0.00025835371017456055
ADNK	0.00013677549362182617
KDOPP	0.00025835371017456055
COBALTt5	-2.3413686639569872e-08
CAT	5.072506040597469
NNATr	0.00010291827129260971
UAMAGS	0.0006513118743896484
THRD_L	0.003212397233873535
HBZOPT	4.559183120727539e-05
GLNTRS	0.0023694126480987773
ACALD	3.8431839127334344
HISTD	0.001513747159561474
CYTBD	4.835099320459796
OCTDPS	4.559183120727539e-05
IMPC	-0.0028147556734783186
TYRTA	-0.0017472521017940828
TAh	-0.0001080521012712187
DHQS	0.005102264778474105
DB4PS	0.0002633142699281328
ARGTRS	0.004470061684963042
PHEMEAS	7.417678785476896e-06
FMNAT	4.613250027673694e-05
NH4t	0.11136056018506103
FDH	-0.003745898218046702
ADK3	-0.16758999573895125
ADK4	0.044763267495426994
GMPS	0.0006059017927746643
KDOCT2	0.00025835371017456055
GLUTRS	0.003472897028433352
GLUTRR	5.934143028381513e-05
SLFR	0.0025358533707525973
H2Ot	-5.6951291745134744
PPAKr	2.5889177558460092
LEUTRS	0.00658404269300452
MDH	4.843079244539379
DHDPS	0.00265861514559774
FBA	-0.009913831796202694
PERD	0.00014814250888551994
AKGDH	0.846239127842171
ALATRS	0.008256964487772094
MECDPDHT	0.00038698768601463376
PHETRS	0.0023486392708295693
LYSTRS	0.002007303271208092
G5SD	0.0034390400983060013
FBP	0.009913831796202694
ACt2r	-2.8413858888007217
LPS	0.00036907672882080083
OMMBZH	4.559183120727539e-05
ACACT1r	0.03256559371948242
DHR	-0.0007680558164286744
ADSK	0.0025358533707525973
FCLT	7.417678785476891e-06
UNAMPLA	0.0006513118743896484
MOHMT	4.722011089325351e-05
NADSG	0.00010291827129260971
UAAGDS	0.0006513118743896484
TMPPP	0.00013619839933467047
PAPPT3	0.0006513118743896484
DHPPRAP	0.0001316571349640664
PNTK	4.722011089325351e-05
CBPS	0.005238117501391715
DAPDC	0.002007303271208092
UAGDP	0.004343978822231293
PRGCS	0.0014372069132514986
PPCK	0.06251983087242685
ACHBS	0.0031823925984441528
CHORS	0.005102264778474105
CHORM	0.004095891372623652
DHQND	0.005102264778474105
IMPD	0.0006059017927746643
SUCOAS	-0.8435805126965733
GART	0.004459905729283178
GACT_h	0.004470061684963042
MG2t	2.8074913209792477e-06
FUM	4.843079244539379
PPNCL	4.722011089325351e-05
TRPTRS	0.0009209429983262792
G1SAT	5.934143028381513e-05
ASP1DC	3.843231132844328
CYSTRS	0.0005991161566068676
UAGAAT	0.00010334148406982425
CPPPGO	7.417678785476891e-06
NDPK2	0.0503888234714961
NDPK5	7.305656743049621e-05
NDPK3	0.036345790041042776
NDPK4	9.523265123367309e-05
ASPTA	-3.8682444275879857
NDPK7	7.339307856559753e-05
NDPK8	9.482883787155151e-05
GLU5K	0.0034390400983060013
SEROAT	0.0007825346668347906
Phospholipid	0.00053733229637146
GLYCTO1p	10.143992964598333
SDPDS	0.00265861514559774
VALTRS	0.00506646409031569
PPCDC	4.722011089325351e-05
PHAS	0.03256559371948242
SUCDi	4.835099320459796
Ktr	0.007667032010074142
CTPS2	0.0003823252826240148
UAGCVT	0.0006513118743896484
THRTRS	0.0033253775291344915
PTA2	2.5889177558460092
TRPAS2	-0.0009209429983262792
THDPS	0.00265861514559774
GRTT	5.300950999275229e-05
RNDR1	9.482883787155151e-05
RNDR2	7.305656743049621e-05
RNDR3	7.339307856559753e-05
VALTA	-0.00506646409031569
RNDR4	9.523265123367309e-05
GF6PTA	0.004343978822231293
GALUi	0.00010334148406982425
Carbohydrate	0.0005970358848571778
RPI	-0.004789831283694146
PYK	0.040557489924834655
RPE	-0.00531149926379684
FABC150	1.0501622400283815e-05
GTADT1	2.6703786850004874e-07
TRDR	0.0028723645058539157
ACLS	0.011697726894213464
GMHEPAT	0.00015501222610473633
3OXAPT	9.060656812739508e-05
Cofactors_and_vitamins	0.0003256559371948242
HMR_0614	0.00010334148406982425
GTPCI	8.543040752411607e-05
UGMDDS	0.0006513118743896484
OCTMBZM	4.559183120727539e-05
FABC140	0.0006802678542804718
GMHEPPA	0.00015501222610473633
ALAR	0.0019539356231689452
NADK	4.852277928738016e-05
ASPCT	0.0007680558164286744
O2t	7.490369437738606
OHPBAKGT	0.00014814250888551994
AGPR	-0.004470061684963042
DHDPRy	0.00265861514559774
DPR	4.722011089325351e-05
E4PD	0.00014814250888551994
OCT	0.004470061684963042
FABC120	0.00026885533257484437
AHCi	0.00013677549362182617
PRAIZC2	-0.0013010085139168281
PRAIZC1	0.0013010085139168281
NAt3_1g	-11.34751635600939
GLYTRS	0.005574681341130284
ASPSAD	-0.010949708612523562
3CMUCC	9.060656812739508e-05
ICDHyr	0.8607272815838863
IG3PS	0.0009209429983262792
UPPDC1	7.417678785476891e-06
SKDH	0.005102264778474105
MTTGH	0.0018900941975396328
TDSK	5.1670742034912124e-05
DNMPPA	8.543040752411607e-05
SDPTA	-0.00265861514559774
DPHS	0.005102264778474105
ARGSL	0.004470061684963042
PAAD7	3.8431839127334344
GLXCL	0.02583656745130239
SHKK	0.005102264778474105
DMQMT	4.559183120727539e-05
DPCOAK	4.722011089325351e-05
ILETRS	0.0031823925984441528
NAt3_15	5.675026104690071
PRFGAS	0.0014372069132514986
ADCL	8.543040752411607e-05
PANTS	4.722011089325351e-05
DXPRIi	0.00038698768601463376
PMDPHT	0.0001316571349640664
ALADH	3.8324578991474394
OPHBDC	4.559183120727539e-05
TRSARr	0.02583656745130239
PTPATi	4.722011089325351e-05
METTRS	0.0019569197673085857
TRPS2_1	0.0009209429983262792
PMPK	0.00013619839933467047
CMK	0.00038698768601463376
TKT1	4.696012483351764e-05
TKT2	-0.005358459388630358
3OXAPLC	9.060656812739508e-05
ANS	0.0009209429983262792
PGPS	0.0006513118743896484
UAG4Ei	0.0005874833106994629
ACGK	0.004470061684963042
GRATT	5.300950999275229e-05
ANPRT	0.0009209429983262792
GLYK	0.02563453050786672
PGI	-0.00010334148406982426
PGM	0.010848145806079844
OCMPH1	4.559183120727539e-05
THMB	0.00013619839933467047
IMG3PS	0.001513747159561474
UAGPT2	0.0006513118743896484
FMETTRS	0.00020360106339077937
ME4PCT	0.00038698768601463376
HEMEOS	7.417678785476896e-06
S7PI	0.00015501222610473633
PDX5PS	0.00014814250888551994
HMPK1	0.00013619839933467047
DHADT1	0.011697726894213464
DHADT2	0.0031823925984441528
PGCM	-0.00010334148406982425
PCT1	2.8387466939458994
DAPE	0.00265861514559774
NUDPK10	0.044763267495426994
GLUPRT	0.0014372069132514986
FE2abc	1.0974048849883222e-05
ILETA	-0.0031823925984441528
ASNS	0.001764437310157668
CLS_m	-0.00020203694343566894
CLPNS2	0.0002520088469982147
METAT	0.00013677549362182617
ASPK	0.01094970861252356
PAPSR	0.0025358533707525973
IPMD	0.00658404269300452
GCALDD	8.543040752411607e-05
PDX5POi	0.00014814250888551994
HSERA	0.0017533187039178067
TMPK	7.42175872339792e-08
HSDy	-0.008291093466925822
DHNPA	8.543040752411607e-05
MECDPS	0.00038698768601463376
GLNS	0.020201893058354105
GLNST2	0.0006513118743896484
THMPT	-0.0001361241817474365
ORPT	-0.0007680558164286744
HSK	0.006537774763008026
AGMHE	0.00015501222610473633
G3POAT	0.0007501158857345582
GCLDH	10.14390753419081
PPPGO	3.7088393927384456e-06
FABC161	0.0002625405600070953
FABC160	0.00038105886995315556
UMPK	0.04673971843285322
TPI	0.014867664554636862
PHBZMN	9.060656812739508e-05
ACONT2	0.912314986078967
FABC171	1.0501622400283815e-05
FABC170	9.001390628814698e-06
AGPAT	0.0007501158857345582
ACONT1	0.912314986078967
ADCS	8.543040752411607e-05
ICL	0.05158770449508066
APATr	-3.8431839127334344
MOAT	5.1670742034912124e-05
TMDS	9.523265123367309e-05
EDTXS1	5.1670742034912124e-05
KAS16	0.0002066829681396485
EDTXS2	5.1670742034912124e-05
ASPTRS	0.003448250653671592
FABC181	0.00016802595840454104
FABC180	1.9503013029098507e-05
BZALDD6	0.00013619839933467047
A5PISO	0.00025835371017456055
APRAUR	0.0001316571349640664
ATPPRT	0.001513747159561474
THRS	0.006537774763008026
GARFT	-0.0030226988160316796
HMBS	7.417678785476891e-06
USHD	5.1670742034912124e-05
DHPS	8.543040752411607e-05
URIDK2r	-9.523265123367309e-05
OBTFL	3.000463542938233e-05
CO2t	-9.498479195284608
SO4t	0.0025358533707525973
UDCPDP	0.0006513118743896484
ARGSS	0.004470061684963042
ACOATA	0.0017802515882492068
LPADSS	5.1670742034912124e-05
CYTK1	0.0363190981949105
UAMAS	0.0006513118743896484
P5CR1	0.0034390400983060013
IPPS	0.00658404269300452
DAGK	0.00010334148406982425
UAPGR	0.0006513118743896484
FPGLUS1	8.543040752411607e-05
DMPPS	5.300950999275229e-05
IGPDH	0.001513747159561474
PRAZCFT	0.0028147556734783186
PRASUCS	0.0013010085139168281
4CBMCLC	9.060656812739508e-05
PGAMT	-0.004343978822231293
PPBNGS	2.9670715141907565e-05
CS	0.912314986078967
RBFK	0.0001316571349640664
PRAMPC	0.001513747159561474
HMB4DPR	0.0003339781760218815
SADT	0.0025358533707525973
DNTPPA	8.543040752411607e-05
TYRTRS	0.0016110537024594123
ADSL1r	0.0013010085139168281
ADSUCL1	0.0022088538807036543
ENO	-0.010848145806079844
AACOAR	-0.03256559371948242
CYSS	0.0007825346668347906
PRMIIZCI	0.001513747159561474
PPCOAT	3.000463542938233e-05
GTPCII	0.0001316571349640664
U23GAAT	0.00010334148406982425
NNDPR	0.00010291827129260971
PHETA2	-0.0023486392708295693
GLUDy	-3.914716041696172
HISTP	0.001513747159561474
HISTRS	0.001513747159561474
ACOTA	-0.004470061684963042
CDS	0.0008534573698043824
PSCIT	0.005102264778474105
DXPS	0.0006713285942348243
PGLCED	0.010848145806079844
OHPHM	4.559183120727539e-05
PIt2r	0.0036616377716534487
DALAT	0.0006513118743896484
IPPMIa	-0.00658404269300452
IPMALD2	-0.00658404269300452
CYTTS4	0.0017533187039178067
HSTPT	0.001513747159561474
U3AGDA	0.00010334148406982425
3OXCOAT	9.060656812739508e-05
GMHEPK	0.00015501222610473633
PPNDH	0.0023486392708295693
PPND	0.0017472521017940828
ALCD19	-3.1749304929715154
ALCDgl	3.200767060422818
SUCCt_3	3.937181881554417
PPCSYN2	0.24982893809988993
PROTCC1	9.060656812739508e-05
PRAIS	0.0014372069132514986
PRAI	0.0009209429983262792
PPSERS	0.0006014485228061677
PPCSYN1	0.24982893809988993
OMPDC	0.0007680558164286744
G5SADs	0.0034390400983060013
SERTRS	0.0033136653234405932
GLYAMT	-0.0041179503333317324
ALAALAL	0.0006513118743896484
PRPPS	0.004742871158860629
GL3PD	0.024884414622132162
QULNS	0.00010291827129260971
G1PACT	0.004343978822231293
PROTRS	0.0034390400983060013
BPNT	0.0025358533707525973
DHORD_NAD	0.0007680558164286744
RBFSa	0.0002633142699281328
KARI	-0.011697726894213464
KARIS2	0.0031823925984441528
RBFS2	0.0001316571349640664
ASPOX2	0.00010291827129260971
DMOAT2	5.1670742034912124e-05
OMCDC	0.00658404269300452
LEUD2	-0.00658404269300452
ADSS	0.0022088538807036543
ALHD2	-0.02583656745130239
MCOATA	0.011837525363492968
GK1	0.03532779019382141
PSDC_BS	0.0006014485228061677
PRATPP	0.001513747159561474
PSP_L	0.010848145806079844
GLUR	-0.0006513118743896484
ACCOAC	0.011837525363492968
PSERT	0.010848145806079844
GHMT3	0.0042604030954586595
UPP3S	7.417678785476891e-06
ASNTRS	0.001764437310157668
HCO3E	0.017075642864884683
4HBADH	0.00013619839933467047
THZPSN	0.00013619839933467047
MTHF3ES_c	0.0018900941975396328
H2td	1.4835357570953792e-05
maintenance_atp	3.1660845279693604
