H16_A2731	2.506198078396979e-08
H16_A3277	7.236831045340235e-08
H16_A0445	4.3179747347547355e-08
H16_A2113	4.0886141980444e-07
H16_A1132	3.0302434432353464e-08
H16_A2913	2.1290447189483812e-08
H16_A2521	2.7631903063816403e-06
H16_A0791	5.521600620659585e-06
H16_A0220	2.116703517238566e-06
H16_A3348	9.294319451350287e-07
H16_B1631	1.2005156188953534e-05
H16_B1719	1.6323272729676174e-10
H16_A3063	1.3910946032616418e-05
H16_A0244	2.45851282881634e-08
H16_A0570	1.8689805888107796e-09
H16_A0523	8.332161180569398e-08
H16_A2618	0.00010953075715445954
H16_A2422	6.7685340809608075e-09
H16_A3056	0.0001637154551084668
H16_A3322	3.230726391365628e-09
H16_A3633	2.206075704061243e-10
H16_A3161	1.912657426466845e-05
H16_A0606	9.638896554282989e-08
H16_B0538	1.5536934902476592e-10
H16_A2065	3.1438247154439315e-08
H16_A1122	5.588184628955912e-07
H16_A2925	8.441773006769649e-10
H16_A3598	3.217153347828306e-06
H16_A1411	1.412996127808337e-07
H16_A1649	6.709062275192301e-08
H16_A3258	6.513717442590327e-11
H16_A3046	7.627923594523044e-07
H16_A1511	2.3787473893409194e-06
H16_A3087	2.272985315161619e-09
H16_A2959	3.755630865049335e-08
H16_A2049	1.622001621699215e-07
H16_B2398	7.888411314706153e-11
H16_A3372	3.7918056861281475e-09
H16_A3600	1.1875180246977792e-06
H16_A0367	7.871664891059413e-07
H16_A2945	1.8783595943787932e-07
H16_A2612	4.303703084570413e-08
H16_A2614	4.303703084570413e-08
H16_A0243	4.053131267247717e-08
H16_A0374	1.6776263259103817e-08
PHG420	8.273411467587974e-07
H16_A3147	4.136705733793987e-07
H16_B1583	4.890082261392724e-09
H16_A3319	3.144598682083344e-08
H16_A3320	3.144598682083344e-08
H16_A0208	1.3146022722344347e-07
H16_A3321	3.296053038541683e-08
H16_B1199	2.5940267188265604e-06
H16_A2508	7.362210581732093e-08
H16_B1502	9.754249745869369e-10
H16_B1385	4.339710128875944e-08
H16_A0332	1.1645033996472212e-06
H16_A0504	2.547326063189704e-09
H16_A0235	3.8695444229288007e-08
H16_A3412	1.3149857976792743e-08
H16_A3273	4.757105225626151e-09
H16_A3699	1.8750111180325732e-08
H16_A1456	1.2895834970796066e-08
H16_A0352	1.5779396006316312e-11
H16_B2421	9.53975970118811e-06
H16_A3578	5.420758338290406e-08
H16_A0513	3.3892826589597004e-09
H16_A2987	2.2544155360656853e-07
H16_B0280	2.6516018070498085e-08
H16_A2718	3.23262068690079e-05
H16_A0227	2.9463018525896095e-06
H16_A2607	8.015401226226648e-05
H16_A3223	2.942524863636208e-07
H16_B2234	8.305390791035839e-06
H16_B0146	0.00012417140706606284
H16_B1255	2.420495338910045e-08
H16_A0458	6.635466609191169e-10
H16_A3631	2.066599544270358e-06
H16_A0230	8.796372309023496e-12
H16_B0731	5.288626550840544e-09
H16_A1225	2.189827846150603e-06
H16_A2997	8.95007778633335e-06
H16_A0477	1.1044070287652631e-07
H16_A2802	5.8274914022614085e-09
H16_A0211	5.088736553187722e-07
H16_A3154	4.866607087722762e-13
H16_A2266	1.9134165845970547e-06
H16_A0259	4.273496907355543e-08
H16_A1457	3.575094177718854e-08
H16_A2335	4.404967996759843e-09
H16_B2191	1.552580655051693e-07
H16_A0786	1.0219621432333143e-10
H16_A0224	4.809354400534342e-07
H16_A2744	1.5358073919613192e-07
H16_B0402	2.4618195156645273e-11
H16_A0804	4.672005597202102e-06
H16_B0611	0.001303266430635329
H16_A2891	1.7497739575602416e-11
H16_A3146	6.674333647990692e-07
H16_A0151	1.6346193544174413e-08
H16_A0797	3.599554080513875e-06
H16_A1047	2.3508900958433148e-07
H16_B2286	3.570299427825068e-08
H16_B0704	3.966376701344972e-06
H16_B1371	2.382004869810553e-05
H16_A3244	4.7388655777051024e-05
H16_A2638	1.75917530263221e-07
H16_A2911	7.07168607235323e-09
H16_B0568	0.00020191925632157993
H16_A0272	1.7075829137971637e-07
H16_A2883	1.4012135419824815e-08
H16_A0845	1.6901507698903947e-05
H16_A2703	3.232486144484305e-07
H16_A0229	1.1399881226368694e-09
H16_A0453	8.454212093475748e-06
H16_A1772	4.65192401406012e-09
H16_A0391	1.259769524187984e-07
H16_A3417	7.756498339847218e-09
H16_B0301	7.804311979730838e-09
H16_A3042	3.803143163720676e-08
H16_A2920	2.1774448089599027e-08
H16_A1217	8.416018175238389e-10
H16_A2446	7.316339138578631e-08
H16_A2871	3.6425032801943636e-07
H16_B2531	5.77541670902844e-08
H16_A0670	2.7936552643085636e-05
H16_A2042	1.9170425290474454e-09
H16_A3167	2.8637953298623983e-08
H16_B0081	8.526529569354857e-07
H16_A1027	4.022000696196094e-07
H16_A3061	1.8023878380947497e-08
H16_A2610	2.7965094138852747e-09
H16_B2169	3.328690785289435e-11
H16_A3414	3.026594708237219e-08
H16_A0569	1.5050457195210399e-07
H16_A0273	4.362125853081818e-08
H16_A0535	5.223605669762317e-09
H16_A2445	2.7466943374357476e-06
H16_A3453	4.2568929054160745e-08
H16_A2627	0.0006004334303272849
H16_B0357	0.0006004334303272849
H16_B2211	0.0006004334303272849
H16_A3409	1.097023127326682e-06
H16_A3031	1.5506261427437858e-07
H16_B0627	1.5335912992967071e-09
H16_B2032	2.6684474058402136e-10
H16_A0490	9.51046352677148e-06
H16_A3124	3.512056554329854e-05
H16_A1188	1.2113047022152832e-07
H16_A2171	9.348872918879952e-06
H16_A0807	8.633598484913365e-09
H16_A3411	3.1701415431228375e-06
H16_B1576	2.0876506154781264e-10
H16_A2045	6.284243674376302e-07
H16_A3037	3.0427535702715068e-09
H16_B1945	1.715091243575185e-05
H16_A1356	2.0776380000035177e-06
H16_A2363	6.291225152174459e-07
H16_A3025	2.7447438182553797e-06
H16_A2088	1.694819264016766e-06
H16_A0795	8.515040440184127e-06
H16_A2732	6.0345213682367e-07
H16_B0824	1.3928740082289245e-07
H16_B2276	1.5681262057519648e-07
H16_B2275	1.5681262057519648e-07
H16_A2621	1.5982830482441975e-08
H16_A2620	1.5982830482441975e-08
H16_A2606	3.2272554279387596e-06
H16_A3415	1.3818871105531573e-06
H16_A3266	8.498538740222828e-08
H16_B0200	1.6638237702862243e-09
H16_A0794	9.512769872898196e-08
H16_A3186	3.2993847092879493e-07
H16_B1102	8.094599751125002e-07
H16_B1213	1.0431326377703288e-05
H16_B0795	6.604729050576915e-10
H16_A3077	1.7038215225200211e-07
H16_A2615	2.8773762550177816e-07
H16_A1039	9.393146479865123e-08
H16_A1197	3.1921275190524474e-07
H16_A3157	1.1735936008124922e-07
H16_B0015	1.1760344452269446e-07
H16_A1567	1.80853159314509e-08
H16_A3271	3.381757732910314e-08
H16_A0372	4.610997361772065e-06
H16_A3038	3.4077612642660114e-08
H16_A3153	6.207472543321899e-06
H16_A3246	2.8915806061597595e-06
H16_A1401	2.284409337844857e-06
H16_A2855	5.878825632928504e-09
H16_A1037	1.9124967672387876e-06
H16_A2849	3.203307316105227e-08
H16_A3036	9.044868776372617e-10
H16_A2619	7.142106071163822e-08
H16_B0449	2.0441428556773128e-08
H16_B1994	6.818443967136403e-06
H16_B0212	4.7999292143625485e-09
H16_A2568	1.4218159657975918e-07
H16_A0953	1.6111377423527336e-06
H16_A1038	1.4003404080946273e-07
H16_A3408	8.956085960946347e-08
H16_A3080	2.706318131086386e-08
H16_A2529	5.473397701371732e-07
H16_A1223	1.5755814122337666e-06
H16_A3171	1.5755814122337666e-06
H16_A3172	1.5755814122337666e-06
H16_A2611	1.5755814122337666e-06
H16_A2834	1.8068501613038803e-07
H16_A2919	7.75430364450925e-11
H16_B2270	4.6379281370299354e-08
H16_A0238	7.008485237391256e-08
H16_A0237	1.752121309347814e-08
H16_A0330	1.752121309347814e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
