H16_A3643	2.4657092097532005e-05
H16_A3642	0.00024657092097532003
H16_A3639	7.397127629259602e-05
H16_A3636	2.4657092097532005e-05
H16_A3637	7.397127629259602e-05
H16_A3638	2.4657092097532005e-05
H16_A3640	2.4657092097532005e-05
H16_A3641	4.931418419506401e-05
H16_A2704	1.8689547413087146e-05
H16_A1840	1.8689547413087146e-05
H16_A0448	1.3164837098172588e-09
H16_A1569	7.406533429270531e-08
H16_A1186	7.113692725646095e-08
average_protein_Cytoplasm	0.000468175655918948
average_protein_Cell_membrane	6.675529093975242e-11
H16_B1428	7.364743172934473e-08
H16_A3109	7.364743172934473e-08
H16_A0913	1.6730870920149084e-08
H16_A3275	8.552638207021395e-09
H16_B0554	8.113398195145767e-08
H16_A3107	2.541154643398118e-10
H16_A2784	1.3075472430023312e-05
H16_A1694	1.9977443548764087e-09
H16_B1176	0.00040499906818241454
H16_B1462	0.00040499906818241454
H16_A0501	1.1910944153765757e-07
H16_A1151	8.643753008488254e-07
H16_A2346	1.5988462454313594e-07
H16_A3434	1.1555502595191598e-07
H16_A2854	4.077288138232752e-09
H16_A0159	3.657642624252981e-07
H16_A0351	3.7320750163355224e-09
H16_A3045	9.037117726113523e-08
H16_B1700	2.3357543275362058e-05
H16_B1701	2.3357543275362058e-05
H16_A0603	1.0575440033789835e-05
H16_A2028	1.1774238616433785e-06
H16_A0604	4.706253575204967e-07
H16_A2403	1.3530619576467507e-08
H16_A3339	9.859667437819093e-10
H16_A2999	1.4416087282941198e-08
H16_B2500	1.4416087282941198e-08
H16_A3139	6.277813000632239e-06
H16_B0334	4.021052867986698e-07
H16_A1204	6.708868618441198e-08
H16_B0278	3.9421415138381264e-09
H16_A2769	2.952739867707361e-08
H16_A2364	9.477517064075161e-08
H16_A1344	1.2080712820585428e-06
H16_A1343	1.2080712820585428e-06
H16_A1167	2.8835012760141615e-07
H16_B1390	8.412576803535138e-06
H16_A1297	7.566646738865562e-09
H16_A0479	5.5838852591794994e-08
H16_A2546	2.685763989444607e-08
H16_B0626	4.974742067785342e-07
H16_A1134	2.7699477761358573e-10
H16_A3084	3.845602602244639e-09
H16_A0749	6.810741119500585e-09
H16_A3278	4.4663973143320704e-08
H16_A0239	3.5327168185928003e-08
H16_A3276	3.9367235038786006e-08
H16_A2848	8.125223580751862e-08
H16_A0136	4.683140908950876e-10
H16_A2454	6.070729715838899e-10
H16_A2452	6.070729715838899e-10
H16_A3443	3.070373325603855e-08
H16_A0262	2.2797646635634277e-06
H16_A0915	1.0269143065452828e-05
H16_A3711	2.822291706352623e-07
H16_A2231	1.4474754035060477e-09
H16_B0735	1.4474754035060477e-09
H16_B0313	1.4474754035060477e-09
H16_B2452	1.4474754035060477e-09
H16_A1036	1.4474754035060477e-09
H16_A1317	4.195572029108275e-06
H16_A0792	8.79324556718678e-07
H16_A3170	7.724730935815392e-07
H16_A2030	4.589737072136547e-07
H16_A0548	2.450114010138459e-07
H16_A0547	2.450114010138459e-07
H16_A3263	5.780407415330303e-07
H16_B0103	5.803856673782131e-07
H16_A3048	8.184800430163344e-10
H16_A0515	2.5692678824957277e-08
H16_A0734	1.320739416040289e-07
H16_A3129	7.392863817187681e-10
H16_A1221	3.1938494239113316e-07
H16_A2043	2.8924396782631767e-08
H16_A0914	2.3044002889006223e-10
H16_A2368	0.0001055655117605444
H16_A2857	4.3084769066243756e-05
H16_A1216	2.326332480647574e-08
H16_B1881	1.7549328620950677e-09
H16_A2069	7.659496112326731e-08
H16_A2751	5.602332938841721e-10
H16_A2003	1.6957538205882675e-06
