H16_A3643	1.2626551032349721e-05
H16_A3642	0.00012626551032349722
H16_A3639	3.787965309704916e-05
H16_A3636	1.2626551032349721e-05
H16_A3637	3.787965309704916e-05
H16_A3638	1.2626551032349721e-05
H16_A3640	1.2626551032349721e-05
H16_A3641	2.5253102064699442e-05
H16_A0448	6.766752729392236e-11
H16_A2704	6.534105797983539e-08
H16_A1840	6.534105797983539e-08
H16_A1569	2.892171112409086e-09
H16_A1186	3.48788047728274e-06
average_protein_Cytoplasm	0.000540757747240619
average_protein_Cell_membrane	0.00010728854190264967
H16_B1428	2.584907945530809e-07
H16_A3109	2.584907945530809e-07
H16_A0913	1.898472218601095e-09
H16_A3275	2.034755702127347e-08
H16_B0554	7.604696363230021e-08
H16_A3107	1.8214599008293315e-09
H16_A2784	5.275310888839846e-08
H16_A3416	3.827732963835118e-08
H16_B1176	0.0003373100855816692
H16_B1462	0.0003373100855816692
H16_A0501	9.830523714082989e-09
H16_A1151	3.938549624980298e-08
H16_A2346	1.1468827683882587e-08
H16_A3434	1.3779435950481666e-07
H16_B1223	2.635286088315861e-09
H16_A0159	2.9468569850406983e-08
H16_A0351	2.897324810566988e-10
H16_A3045	1.9362616876934832e-10
H16_A2934	4.447121803088191e-06
H16_A2937	4.447121803088191e-06
H16_A2936	4.447121803088191e-06
H16_B1471	4.447121803088191e-06
H16_A0603	3.3553531709226224e-06
H16_A2028	3.5863199018820535e-09
H16_A0604	1.1455836984323631e-09
H16_A2716	2.106859029061487e-09
H16_A3339	8.072820787300071e-11
H16_A2999	9.123819605685666e-08
H16_B2500	9.123819605685666e-08
H16_A3139	2.640340349315966e-07
H16_A0246	2.906590503059546e-07
H16_B0334	4.3784218752491185e-06
H16_B0213	5.628397556323394e-09
H16_B1384	1.7108890320855365e-08
H16_A2769	1.8694645404222723e-07
H16_A2364	5.006097669409911e-08
H16_A1344	3.552916894131164e-08
H16_A1343	3.552916894131164e-08
H16_A1167	4.2083082232896383e-07
PHG422	1.3019296713429793e-08
H16_A1720	1.6319454616895222e-08
H16_A2912	1.040265714187033e-09
H16_A2546	1.6858003583440965e-07
H16_B0626	3.2546887320022546e-07
H16_A1134	3.336090062692625e-10
H16_A3084	1.2637350178099227e-08
H16_A0749	6.13358075753127e-10
H16_A3278	2.299206674596995e-07
H16_A0239	8.12357268860713e-08
H16_A3276	6.26299093373253e-09
H16_A2848	3.974231238849391e-08
H16_A0136	2.9865573659116757e-09
H16_A2454	8.667592768530898e-07
H16_A2452	8.667592768530898e-07
H16_A3443	6.025595057468572e-07
H16_A0262	6.399638389116789e-07
H16_A0915	1.119085447964543e-08
H16_A3711	5.569888549654938e-08
H16_A1035	1.7191226102891864e-07
H16_A1317	1.9420336015210575e-07
H16_A0792	5.991525386571881e-06
H16_B0465	3.007004734312958e-07
H16_A2030	1.3806185275882071e-08
H16_A0548	1.20114537366955e-08
H16_A0547	1.20114537366955e-08
H16_A3263	2.1333533626240204e-06
H16_A3186	3.417346135590635e-06
H16_B0103	0.0032454439943637023
H16_A3048	5.055601548466286e-10
H16_A0515	4.5043672137709415e-09
H16_A0734	8.377732554618979e-12
H16_A3129	9.008907892384794e-08
H16_A1221	4.3065541352109175e-09
H16_A2043	1.276508247740157e-08
H16_A0914	6.376059749442452e-08
H16_A2368	5.289077799602305e-05
H16_A2857	1.5039079543014955e-07
H16_A1216	1.2386368899786759e-08
H16_A1394	1.3063835910437322e-09
H16_A2069	1.3868658745461374e-07
H16_A2751	2.0530550401051343e-08
H16_A2003	7.326598502070592e-08
H16_B0204	1.2587586602128071e-05
H16_A2632	1.2587586602128071e-05
H16_A2631	1.2587586602128071e-05
H16_A2630	1.2587586602128071e-05
H16_A2629	1.2587586602128071e-05
H16_A1185	2.338197969837116e-08
H16_A3418	1.6834908841727677e-08
H16_A1339	4.2467862467987015e-07
H16_A2066	6.148877919569491e-08
H16_A2733	9.675462677092303e-09
H16_A3234	7.810262034112542e-09
H16_A3235	7.810262034112542e-09
H16_A0561	1.0454181097979018e-06
H16_A0263	3.5456510774855164e-06
H16_A2752	4.034603971326468e-08
H16_A2345	7.710319076902964e-08
H16_B1391	2.6969757104508975e-07
H16_A3317	2.6969757104508975e-07
H16_A1882	2.4631994465562307e-11
H16_A1509	2.4631994465562307e-11
H16_A0111	2.4631994465562307e-11
H16_A0112	2.4631994465562307e-11
H16_A0108	2.4631994465562307e-11
H16_A1779	3.320245854317845e-09
H16_A0803	8.913261177472253e-09
H16_B1967	3.2667728503814065e-11
H16_A3277	2.394639064478104e-10
H16_A0445	1.6377000930635988e-10
H16_A2113	4.5332464685113296e-07
H16_B0143	2.1248116068255668e-09
H16_A2913	9.159287136260547e-06
H16_A0791	6.004160223804998e-07
H16_A0220	4.001310179808943e-08
H16_A3348	3.648821691461414e-08
H16_B1631	0.00012845678765289873
H16_B1769	3.271969547778371e-10
H16_A3063	8.194672811348353e-08
H16_A0244	1.850385122082918e-09
H16_A0571	5.451251586837985e-08
H16_A0523	5.1204151317473254e-08
H16_A2618	4.0827145604474455e-07
H16_A3056	4.480130950040613e-08
H16_B1931	1.6286734388851535e-07
H16_A3322	1.5293714575510333e-06
H16_A3633	1.903513520402278e-09
H16_A3161	5.854854886441188e-07
H16_A0606	7.328297795931321e-10
H16_B1613	1.2890624378986344e-11
H16_A2065	1.30550833074504e-08
H16_B1076	6.499647582330369e-09
H16_A2925	8.229735858247943e-09
H16_A3598	5.4098349260004586e-08
H16_A3435	3.8430777491195055e-08
H16_A1649	5.369887647103116e-10
H16_A3258	1.0839196381815441e-10
H16_A3046	5.499788004123082e-09
H16_A1511	8.811383558986911e-07
H16_A3087	3.519699969208803e-08
H16_A2959	6.953603798145334e-10
H16_A2049	1.3267370413510807e-08
H16_A0786	7.528990779821057e-11
H16_A3344	6.65640107199904e-11
H16_A0367	3.804905669052514e-09
H16_A2945	3.294410953132223e-07
H16_A2612	2.0962093993840734e-09
H16_A2614	2.0962093993840734e-09
H16_A0243	4.64807694544344e-08
H16_A0374	4.014471820612441e-05
H16_B1388	3.913643911440122e-09
H16_A3147	7.349926251229773e-07
PHG420	1.4660716063345144e-06
H16_A3319	2.047722664942331e-06
H16_A3320	2.047722664942331e-06
H16_A0208	3.183444824235803e-09
H16_A3321	4.2702404400636435e-10
H16_B1502	8.613113706235787e-11
H16_A0566	2.067445483806499e-08
H16_A0493	1.7440622784048056e-08
H16_A0235	1.4033255132628137e-08
H16_A0504	5.817474818958892e-10
H16_A3410	1.0260751982408099e-08
H16_A3273	1.1264887316523762e-08
H16_A3699	2.9451903732239707e-10
H16_A1456	4.245451841138702e-08
H16_A0352	3.430936005392875e-11
H16_A3578	3.982797973936616e-08
H16_A2552	1.1247263303541441e-10
H16_A2987	1.872430265466241e-07
H16_A2718	0.00014518285038170512
H16_A0227	2.5498499904163743e-06
H16_A2607	5.440677026989899e-09
H16_A3223	6.879296864831471e-07
H16_B0145	1.7442877700117118e-05
H16_B0146	3.1294197171151966e-05
H16_B1255	6.323373311252774e-11
H16_A0458	7.995589474082464e-10
H16_A1975	1.2677769973212761e-09
H16_A2323	6.0655177606444154e-05
H16_B0731	7.632316644919172e-10
H16_A1225	6.310053598011093e-07
H16_A2997	4.9974765994714634e-08
H16_A2619	1.622236445659775e-07
H16_A2802	2.5963268601042275e-07
H16_A3154	1.1620477307809359e-12
H16_A2266	8.2126015550241e-08
H16_A0259	3.573799702627484e-10
H16_A1457	6.835896069016319e-10
H16_B0618	1.9627325965503253e-06
H16_B2191	2.793387322879551e-09
H16_A2577	6.4368116905015e-12
H16_A0224	3.313053638961114e-08
H16_A3212	1.108129451908239e-09
H16_B1741	3.081219913447608e-12
H16_A0804	1.4934366005101577e-05
H16_A2891	6.597600238092527e-13
H16_A3146	2.0389910536474684e-07
H16_A0151	3.756471823419895e-09
H16_A0797	3.044391738443578e-05
H16_A1047	7.717700708155482e-07
H16_B0568	6.837605737760694e-09
H16_A2911	1.9081142439960535e-09
H16_A2638	6.89250314306185e-08
H16_A0272	5.148461544809326e-09
H16_A2883	1.354802179218503e-09
H16_A2703	2.2899806820104882e-09
H16_A0229	8.51060609550545e-10
H16_A0453	7.040541470653746e-07
H16_A1772	9.771648607701813e-08
H16_A0391	2.2553651593412217e-08
H16_A3417	7.983848006865857e-09
H16_A2265	2.3558050939264389e-07
H16_A3042	1.6611578874820427e-06
H16_A2920	1.1443003006060338e-10
H16_A1217	6.03441172755172e-09
H16_A2446	2.020943291898605e-08
PHG001	6.248671392864909e-06
PHG002	6.248671392864909e-06
PHG003	6.248671392864909e-06
H16_A3155	1.3195578742989234e-10
H16_A2871	3.2167527210652895e-06
H16_B2531	2.890649895820868e-08
H16_A0670	0.00011911694128262102
H16_A2042	2.0846158608755854e-10
H16_A3167	9.162289551289541e-10
H16_A1041	5.312198418566087e-08
H16_A1027	6.3787313736118e-11
H16_A3061	3.4309956857478858e-09
H16_A2610	1.7847488380435107e-09
H16_A3031	7.73952912320025e-10
H16_A3414	2.203307751551728e-08
H16_A0569	7.52991135864792e-07
H16_B1191	9.926602040570946e-08
H16_A2445	6.44382204925106e-08
H16_A3453	3.2719597669563415e-07
H16_A2627	5.851952788302276e-06
H16_B0357	5.851952788302276e-06
H16_B0414	5.851952788302276e-06
H16_A3409	1.2739531608342689e-08
H16_B2169	3.541547580016705e-09
H16_A0917	8.749222143925776e-12
H16_A0490	1.5189273471771256e-06
H16_A3124	6.343661668779203e-07
H16_A1188	3.5333430635787204e-05
H16_A2002	3.4042643309119857e-07
H16_A1903	7.479918930934526e-08
H16_A3411	1.4131008941376389e-07
H16_B1576	8.50283178437067e-09
H16_A2045	1.6314098492124565e-08
H16_B0560	3.373963980058895e-10
H16_B1081	1.800917289881691e-08
H16_B1945	6.643939253666355e-07
H16_A2363	3.6686976407451277e-06
H16_A3025	8.751835208770949e-08
H16_A2088	1.0883949182635492e-09
H16_A0795	2.407959228824133e-07
H16_A2732	8.026918545244331e-07
H16_A0185	2.242136310247909e-08
H16_A2521	1.213347158147044e-09
H16_A1549	1.252563526196788e-08
H16_A1550	1.252563526196788e-08
H16_A1236	5.749328704322092e-09
H16_A1237	5.749328704322092e-09
H16_A2606	3.087627728447595e-07
H16_A3415	6.440189831652737e-08
H16_A3266	1.1410001047039532e-07
H16_A0794	1.0877789250119388e-06
H16_B2162	3.324695391582324e-10
H16_A3097	3.9006765930287994e-11
H16_A2525	1.953566388002383e-06
H16_A3077	6.112264941283425e-09
H16_A2615	7.352356725328786e-07
H16_A1039	5.485497692166591e-09
H16_A3157	1.791517810201627e-10
H16_A0764	7.287125564656704e-08
H16_A1567	2.109854993178366e-07
H16_A3271	2.3832047047370658e-07
H16_A0372	4.3052906817258184e-07
H16_A0336	3.5928903544536737e-09
H16_A3038	2.553059257826223e-09
