H16_A3643	2.432826346021412e-05
H16_A3642	0.0002432826346021412
H16_A3639	7.298479038064235e-05
H16_A3636	2.432826346021412e-05
H16_A3637	7.298479038064235e-05
H16_A3638	2.432826346021412e-05
H16_A3640	2.432826346021412e-05
H16_A3641	4.865652692042824e-05
H16_A0448	7.228849545864362e-10
H16_A2704	2.824732805141956e-07
H16_A1840	2.824732805141956e-07
H16_A1569	6.579659839378813e-08
H16_A1186	2.2890513465939538e-07
average_protein_Cytoplasm	0.0006206703672124109
average_protein_Cell_membrane	4.052001213409349e-06
H16_B1428	8.186089970969862e-05
H16_A2777	8.186089970969862e-05
H16_A0913	7.542618794017878e-08
H16_A3275	4.477263495175998e-08
H16_A0427	9.948559057472671e-08
H16_A3107	1.8894412402219173e-08
H16_A2784	8.696090226198977e-08
H16_B0596	1.8986792004591636e-08
H16_A1694	7.042770010507699e-08
H16_B1176	0.0005851346085473339
H16_B1462	0.0005851346085473339
H16_A0501	1.3012222639194224e-06
H16_A1151	6.0044335659826624e-05
H16_A2346	1.492566621765888e-09
H16_A3434	7.5705638894787e-08
H16_A2854	6.653086780732867e-09
H16_A0159	1.329593300144863e-08
H16_A0351	9.524265206328616e-08
H16_A3045	1.4246081725704797e-06
H16_B1700	6.243356652212488e-06
H16_B1701	6.243356652212488e-06
H16_A0603	4.6435527798903695e-05
H16_A2028	8.98256445814363e-07
H16_A1454	3.586008426795587e-08
H16_A0604	2.7969685281199645e-07
H16_A2403	5.790145929314754e-07
H16_A3339	1.2799877839506794e-09
H16_A1639	8.54881185282961e-09
H16_B2500	8.54881185282961e-09
H16_A3139	2.138134233751412e-06
H16_B0334	0.00011217985593419267
H16_A1204	3.050931192021418e-08
H16_B1384	5.638980540972556e-09
H16_A3724	0.00018752561209322194
H16_A2325	0.00013999196574038416
H16_A2324	6.999598287019208e-05
H16_A2769	7.922537127396921e-07
H16_A2364	3.387380107961081e-08
H16_A1344	2.2467764030986026e-07
H16_A1343	2.2467764030986026e-07
H16_A1167	7.579845943209241e-07
H16_A3136	3.334152979671407e-05
H16_B1390	3.5543302241534187e-07
H16_A0867	6.3895618079915e-08
H16_A0479	3.39948422021377e-07
H16_A2546	4.0011780575250374e-07
H16_B0626	7.706421886210635e-09
H16_A1134	6.620275376911845e-11
