0,1
ATPS4m,5.016484681928926
OPHHX,0.00011209952831268272
DHFR,0.0004442077261209488
DTMPK,0.00023415456235408778
KDO8PS,0.0006352306604385378
ADNK,0.0003362985849380481
KDOPP,0.0006352306604385378
COBALTt5,-1.8698553207266566e-07
CAT,0.0013394364152479272
NNATr,0.0002532396888024975
UAMAGS,0.0016014218330383302
THRD_L,0.01223014390699845
HBZOPT,0.00011209952831268272
GLNTRS,0.005350366543812218
ACALD,0.05607143113921406
HISTD,0.0035482651504848283
CYTBD,5.357747952938187
OCTDPS,0.00011209952831268272
IMPC,-0.006956454764250486
TYRTA,-0.004409070182862985
THRA,0.030368394889882206
TAh,-0.0001800804647719874
DHQS,0.012929505233400578
DB4PS,0.0006442653060784272
ARGTRS,0.010824772579729572
PHEMEAS,1.3570740777446295e-05
FMNAT,0.00011404901664708572
NH4t,0.2732321050254167
FDH,-4.755868045949006
ADK1,0.3325030897930231
GMPS,0.001603648757224116
KDOCT2,0.0006352306604385378
GLUTRS,0.008664536824637593
GLUTRR,0.00010856592621957036
SLFR,0.006561921297311601
H2Ot,-5.299656802964298
LEUTRS,0.015929521990518943
MTHFR2,0.004733282614294688
MDH,0.1921900649012868
DHDPS,0.0069447744386937705
FBA,-0.02460361112821937
PERD,0.0003790363338309122
ALATRS,0.01963216827070495
MECDPDHT,0.0009375084488338004
PHETRS,0.006094482298708642
LYSTRS,0.00534335260565544
FBP,0.02460361112821937
LPS,0.0009074723720550537
OMMBZH,0.00011209952831268272
ACACT1r,0.0800710916519165
DHR,-0.002046596807862445
PPGS,0.0004967610526084898
ADSK,0.006561921297311601
FCLT,1.3570740777446295e-05
UNAMPLA,0.0016014218330383302
MOHMT,0.000116103082895308
NADSG,0.0002532396888024975
UAAGDS,0.0016014218330383302
TMPPP,0.00033481935352640843
PAPPT3,0.0016014218330383302
DHPPRAP,0.00032213265303921367
PNTK,0.000116103082895308
CBPS,0.012871369387592018
DAPDC,0.00534335260565544
UAGDP,0.010680816367268562
PRGCS,0.0037430089672920454
ACHBS,0.007759385576637398
CHORS,0.012929505233400578
CHORM,0.010503552481571627
DHQND,0.012929505233400578
IMPD,0.001603648757224116
SUCOAS,0.0069447744386937705
GART,0.011207183027739438
GACT_h,0.01902994320730739
MG2t,7.43384988186302e-05
ACS,0.0024190295321303693
FUM,0.6133844465524745
PPNCL,0.000116103082895308
TRPTRS,0.002215899588062519
G1SAT,0.00010856592621957036
ASP1DC,0.025819139332227167
CYSTRS,0.0017140148315332405
UAGAAT,0.0002540922641754151
CPPPGO,1.3570740777446295e-05
NDPK1,0.3593269304619007
NDPK2,0.058016030876952326
NDPK5,0.00017962881797552107
NDPK3,0.03845941428914821
NDPK4,0.00023415456235408778
ASPTA,-0.11819937948371788
NDPK7,0.00018045621925592424
NDPK8,0.00023316168081760405
SEROAT,0.002164937267954954
ORNCD,0.008205170627577817
Phospholipid,0.0013211730122566225
SDPDS,0.0069447744386937705
VALTRS,0.012623243996542485
PPCDC,0.000116103082895308
