H16_A0448	1.0989829011731489e-09
H16_A2704	3.98100141186164e-08
H16_A1840	3.98100141186164e-08
H16_A1569	5.015378401676535e-09
H16_A1186	2.9210401787808133e-08
average_protein_Cytoplasm	0.0009225935884917634
average_protein_Cell_membrane	0.00037077199993790986
H16_B1428	5.192032964816559e-06
H16_A3109	5.192032964816559e-06
H16_A0913	7.1186993732567066e-09
H16_A3275	1.3305738774731245e-07
H16_A0427	3.0732370401452806e-08
H16_A3107	3.5495979148966654e-10
H16_A2784	1.4686879494293424e-07
H16_A3416	7.885455087726131e-06
H16_B1176	0.0006802187466176294
H16_B1462	0.0006802187466176294
H16_A0501	1.0134622907545288e-06
H16_A1151	8.170833223746219e-05
H16_A2346	5.042495948663888e-07
H16_A3434	4.478180222046773e-06
H16_B0632	2.6025790342252894e-08
H16_A0159	9.341714878210403e-06
H16_A0351	3.915303464002078e-10
H16_A3045	5.1557251205823494e-08
H16_B1700	3.3886949701217026e-06
H16_B1701	3.3886949701217026e-06
H16_A0603	2.218330833603234e-06
H16_A2028	1.2928804056284835e-08
H16_A0604	7.890686069380277e-08
H16_A2716	6.358488386405344e-07
H16_A3339	1.2999240802935597e-06
H16_A2999	8.999681771044602e-07
H16_B2500	8.999681771044602e-07
H16_A3139	1.6839325994933507e-05
H16_B0334	7.324159114939985e-06
H16_B0213	5.197969041148137e-08
H16_B0278	5.973523850542977e-06
H16_A3724	6.320595439286308e-05
H16_A2325	5.796765240320572e-06
H16_A2324	2.898382620160286e-06
H16_A2769	4.876316943916205e-07
H16_A2364	3.46536275705287e-07
H16_A1344	9.663852914256673e-08
H16_A1343	9.663852914256673e-08
H16_A1167	3.001152693454559e-07
H16_A0999	1.402993200053194e-06
H16_A1887	6.624573542671479e-08
H16_A2912	1.6069998100804495e-08
H16_A2546	8.091893390968491e-09
H16_B0626	2.730677882551146e-08
H16_A1134	3.7332750393978774e-09
H16_A3084	1.9558446049358506e-07
H16_A0749	1.3118550185417017e-10
H16_A3278	2.829329090594503e-08
H16_A0239	8.055808513235249e-08
H16_A3276	5.317842915984944e-06
H16_A2848	4.527652274698756e-06
H16_A0136	3.0357139716511006e-09
H16_A2454	5.694553708624414e-07
H16_A2452	5.694553708624414e-07
H16_A3443	4.202577888595065e-06
H16_A0262	1.0349375428510718e-05
H16_A0915	1.3240838633695658e-08
H16_A3711	8.038528479292542e-06
H16_A1035	1.0479187433918798e-05
H16_A1317	0.00019970732022034916
H16_A0792	2.463096638847469e-05
H16_A3170	2.557027846379002e-07
H16_A2030	4.1221090357900595e-06
H16_A0548	0.00011317756118992808
H16_A0547	0.00011317756118992808
