ATPS4m	6.184150794954764
OPHHX	0.00018887865543365482
DHFR	0.0007484541577100754
DTMPK	0.0003945315343141555
KDO8PS	0.0010703123807907105
ADNK	0.0005666359663009644
KDOPP	0.0010703123807907105
COBALTt5	-5.123612934917832e-08
CAT	0.022647023289654622
NNATr	0.00042721924310746445
UAMAGS	0.0026982665061950684
THRD_L	0.020370608446453893
HBZOPT	0.00018887865543365482
GLNTRS	0.00965931248956822
ACALD	0.08994066735297208
HISTD	0.005923672260830097
CYTBD	6.9088454474925
OCTDPS	0.0001888786554336548
IMPC	-0.012071083643559898
TYRTA	-0.006836466582365891
THRA	0.08994066735297208
TAh	-0.014257144172424928
DHQS	0.02104095312217352
DB4PS	0.0010884656876188295
ARGTRS	0.017684350425614625
PHEMEAS	2.1601364682756932e-05
FMNAT	0.0001910104066963461
NH4t	0.5805879140161924
FDH	-5.306660486404298
ADK3	0.07285114168856843
GMPS	0.002925536880215314
KDOCT2	0.0010703123807907105
GLUTRS	0.013861890720771222
GLUTRR	0.00017281091746205546
SLFR	0.010490711886776246
H2Ot	-7.259598325465371
LEUTRS	0.02747866176841012
MTHFR2	0.007960903074436188
DHDPS	0.010986488715362435
MDH2	0.6312714743236827
FBA	-0.06858632765081958
PERD	0.0006066479128697107
ALATRS	0.0338468149051435
MECDPDHT	0.0015758333376529221
PHETRS	0.010197163463460349
LYSTRS	0.008288222209167367
FBP	0.06858632765081958
LPS	0.0015290176868438723
OMMBZH	0.00018887865543365482
ACACT1r	0.13491332530975342
DHR	-0.04426017942333207
PPGS	0.0006600409585237505
ADSK	0.010490711886776246
FCLT	2.1601364682756932e-05
UNAMPLA	0.0026982665061950684
MOHMT	0.00019562432169917265
NADSG	0.00042721924310746445
UAAGDS	0.0026982665061950684
TMPPP	0.0005639978640075303
PAPPT3	0.0026982665061950684
DHPPRAP	0.0005442328438094148
PNTK	0.00019562432169917265
CBPS	0.06194452984894669
DAPDC	0.008288222209167367
UAGDP	0.01799631331861019
PRGCS	0.006711409246737137
OCOAT1m	-0.010986488715362435
ACHBS	0.012852037596911272
CHORS	0.02104095312217352
CHORM	0.01703363004582624
DHQND	0.02104095312217352
IMPD	0.002925536880215314
GART	0.019610574904699415
GACT_h	0.03166870510079424
MG2t	3.9864590893784176e-05
FUM	1.020226429150252
PPNCL	0.00019562432169917265
TRPTRS	0.0036534004529522246
G1SAT	0.00017281091746205546
ASP1DC	0.33941140637195644
CYSTRS	0.002336822592934323
UAGAAT	0.00042812495231628426
CPPPGO	2.1601364682756932e-05
NDPK1	0.6507798886708283
NDPK2	0.10795329769425854
NDPK5	0.0003026600568890571
NDPK4	0.0003945315343141555
ASPTA	-0.573029376882958
NDPK7	0.0003040541612505912
NDPK8	0.0003928586090803146
SEROAT	0.0030964447786410217
ORNCD	0.013984354675179615
Phospholipid	0.0022260698676109317
SDPDS	0.010986488715362435
VALTRS	0.020862443688294745
PPCDC	0.00019562432169917265
PHAS	0.13491332530975342
SUCDi	0.987249120578563
Ktr	0.03176309877697188
CTPS2	0.042784837275327434
UAGCVT	0.0026982665061950684
THRTRS	0.013686881700195204
TRPAS2	-0.0036534004529522246
THDPS	0.010986488715362435
GRTT	0.00021048002016154944
RNDR1	0.0003928586090803146
RNDR2	0.0003026600568890571
RNDR3	0.0006985856955647467
VALTA	-0.020862443688294745
GF6PTA	0.01799631331861019
GALUi	0.00042812495231628426
Carbohydrate	0.002473410964012146
RPI	-0.047360923883009144
RPE	-0.049519701951418686
FABC150	4.350630949258805e-05
GTADT1	1.1062892675440942e-06
TRDR	0.011884816248310363
ACLS	0.048536729778404036
GMHEPAT	0.0006421874284744263
3OXAPT	0.0003751192085738755
Cofactors_and_vitamins	0.0013491332530975342
HMR_0614	0.00042812495231628426
GTPCI	0.00035392262339591996
