H16_A0448	3.1117866617236464e-09
H16_A2704	4.788497621918929e-09
H16_A1840	4.788497621918929e-09
H16_A1569	1.2189211077276792e-07
H16_A1186	1.0792442848331034e-06
average_protein_Cytoplasm	0.0009126783598780432
average_protein_Cell_membrane	1.912021367892577e-06
H16_B1428	9.95591907004629e-06
H16_A3109	9.95591907004629e-06
H16_A0913	1.0449495478110778e-07
H16_A3275	1.2460378809967252e-08
H16_B0554	2.290786906391968e-05
H16_A3107	1.3224942159729754e-09
H16_A2784	9.310935868569292e-08
H16_A1694	3.747065625608698e-09
H16_B1176	0.00044113380278042977
H16_B1462	0.00044113380278042977
H16_A0501	4.58996063619536e-06
H16_A1151	3.092773154155191e-08
H16_A2346	1.1444690304941459e-10
H16_A3434	0.00017443276641658585
H16_B0632	7.229869834039774e-10
H16_A0159	4.263218098736378e-08
H16_A0351	4.470957259427053e-10
H16_A3045	1.7765004318337125e-08
H16_A3292	1.1481097101608509e-08
H16_A0603	2.7921634743581086e-07
H16_A2028	4.845779803959472e-07
H16_A0604	4.182858461809713e-07
H16_A2716	5.612760867451402e-09
H16_A3339	1.7864279343038607e-09
H16_A2999	5.36172578524894e-07
H16_B2500	5.36172578524894e-07
H16_A3139	7.589892008194654e-07
H16_A0246	2.718689295046091e-06
H16_B0891	6.221097655777672e-08
H16_B1384	8.302896602234787e-07
H16_A2325	0.0001246098137637124
H16_A2324	6.23049068818562e-05
H16_A1377	6.23049068818562e-05
H16_A2769	1.938152629277674e-06
H16_A2364	2.4248397187248346e-09
H16_A1344	4.671499874307689e-06
H16_A1343	4.671499874307689e-06
H16_A1167	1.0846831688888002e-06
H16_A3136	5.17144122415861e-09
PHG422	3.966811724111138e-06
H16_A0872	9.46789029462801e-08
H16_A0479	3.620699801210351e-08
H16_B0626	2.1858683269052526e-07
H16_A1134	7.282593367241947e-11
H16_A3084	1.0548869344354639e-07
H16_A0749	6.596644625098125e-07
H16_A3278	6.5686597555129006e-09
H16_A0239	1.274744879800999e-10
H16_A3276	3.458947992005611e-08
H16_A2848	3.8250013616105157e-07
H16_A0136	1.1840663177416124e-07
H16_A2454	2.386871902333317e-06
H16_A2452	2.386871902333317e-06
H16_A3443	6.673135862317816e-10
H16_A0262	2.7186524586006116e-06
H16_A0915	2.531664113425334e-07
H16_A3711	2.0149718712030854e-06
H16_A1035	1.4267009266903545e-06
H16_A1317	5.028064985387554e-06
H16_A0792	3.318766818665856e-06
H16_B0465	3.592057273651793e-05
H16_A2030	2.0337927150404712e-08
H16_A0548	0.00023301619682891222
H16_A0547	0.00023301619682891222
H16_A3263	2.1046880171316336e-07
H16_B0103	6.587052173257158e-07
H16_A2528	9.863159462927643e-05
H16_A3048	4.831231318982314e-09
H16_A0515	2.332781612638113e-07
H16_A0734	2.9529161324742375e-09
H16_A3129	1.7544522169614443e-07
H16_A1221	2.6067345852374127e-08
H16_A2043	7.80349733994502e-08
H16_A0914	3.903545752959996e-09
H16_A2368	0.000538911287088611
H16_A2857	0.0005065217372452493
H16_A3249	2.9541353177675937e-08
H16_A1216	3.820997630470534e-07
H16_A1307	2.7812423921464484e-09
H16_A2069	4.258681657205829e-08
H16_A2751	4.240888332213318e-06
H16_A2003	3.031853859277955e-08
H16_B0204	8.155208403054723e-05
H16_A2632	8.155208403054723e-05
H16_A2631	8.155208403054723e-05
H16_A2630	8.155208403054723e-05
H16_A2629	8.155208403054723e-05
H16_A1185	6.943844086189224e-09
H16_A3418	1.1433443869862087e-07
H16_A1339	1.581243932814512e-06
H16_A2066	6.943934263538431e-08
H16_A2733	7.60895601720503e-09
H16_A3234	6.395510045427654e-08
H16_A3235	6.395510045427654e-08
H16_A0561	4.059243711929432e-06
H16_A0263	3.499468191959317e-06
H16_A2752	1.838096626641309e-08
H16_A2345	4.583113793214027e-05
PHG423	7.530971621554812e-07
H16_A3317	7.530971621554812e-07
H16_A1882	1.5093349591226909e-12
H16_A1509	1.5093349591226909e-12
H16_A0111	1.5093349591226909e-12
H16_A0112	1.5093349591226909e-12
H16_A0108	1.5093349591226909e-12
H16_A0753	1.2964160640336576e-07
