H16_A0448	1.5728616225817983e-09
H16_A2704	5.277180923476241e-08
H16_A1840	5.277180923476241e-08
H16_A1569	1.8566514807065123e-08
H16_A1186	7.059286507047352e-10
average_protein_Cytoplasm	0.000995348261268515
average_protein_Cell_membrane	0.0003883238380434445
H16_B1428	1.2702592827820988e-06
H16_A3109	1.2702592827820988e-06
H16_A0913	2.404062223476581e-08
H16_A3275	1.3654719446762569e-06
H16_B0554	2.076528465481305e-05
H16_A0427	8.625777937401543e-08
H16_A3107	2.988577274517326e-09
H16_A2784	3.7854823368295742e-06
H16_A3416	1.3528478765197253e-08
H16_B1176	0.0005252211650378685
H16_B1462	0.0005252211650378685
H16_A0501	0.000299797068857293
H16_A1151	1.5615643689739286e-05
H16_A2346	6.399839480171848e-09
H16_A3434	9.379564421863618e-08
H16_A2854	5.300564534853095e-08
H16_A0159	3.973153979432156e-06
H16_A0351	2.7666638424467275e-10
H16_A3045	1.5670057187680957e-07
H16_B1454	3.920038024199325e-07
H16_B1452	3.920038024199325e-07
H16_B1453	3.920038024199325e-07
H16_A0603	3.861650278200406e-06
H16_A2028	2.0751845769818353e-06
H16_A0604	6.247927815411795e-07
H16_A2716	1.2406746031287485e-06
H16_A3339	7.76373704099971e-09
H16_A2999	1.606918281091957e-07
H16_B2500	1.606918281091957e-07
H16_A3139	4.47751588798519e-06
H16_A2634	8.276929034303204e-05
H16_B0213	4.417305268231703e-08
H16_B0278	3.223629528633807e-08
H16_A2325	3.9030117512120766e-05
H16_A2324	1.9515058756060383e-05
H16_A1377	1.9515058756060383e-05
H16_A2769	1.3195809799275046e-06
H16_A2364	2.9533158254972325e-09
H16_A1344	8.151563260178049e-07
H16_A1343	8.151563260178049e-07
H16_A1167	8.649359615642166e-06
H16_A0999	1.2819396524803712e-06
H16_B0662	2.3875077443242434e-09
H16_A0479	5.4635041180157655e-09
H16_B0626	1.3586769815157175e-07
H16_A1134	4.4638628484609436e-12
H16_A3084	9.24402018974995e-08
H16_A0749	6.146382029581431e-08
H16_A3278	5.989582227664183e-08
H16_A0239	2.179001475660087e-08
H16_A3276	2.4940285252938734e-08
H16_A2848	6.856748074308965e-08
H16_A0136	1.778559182463171e-08
H16_A2454	3.0963922347805216e-07
H16_A2452	3.0963922347805216e-07
H16_A3443	3.880464950062263e-08
H16_A0262	0.0004883530382652965
H16_A0915	1.4367923124114254e-07
H16_A3711	6.635557185342391e-07
H16_A1035	4.721161368565409e-07
H16_A1317	2.5967216227397824e-06
H16_A0792	6.668325772326084e-06
H16_A3170	1.1558536487448257e-05
H16_A2030	2.1762272921355181e-07
H16_A0548	8.738781059183249e-06
H16_A0547	8.738781059183249e-06
H16_A3263	1.0823589453349355e-06
H16_A2528	0.0002191341199573062
H16_A3048	6.525218542743011e-08
H16_A0515	1.0685410677362564e-07
H16_A0734	4.92200625091312e-10
H16_A3129	3.076187685724896e-07
H16_A1221	2.584338125792954e-08
H16_A2043	3.5181823745773813e-09
H16_A0914	8.707058145692349e-09
H16_A2368	0.0019994346166278916
H16_A2857	8.314815098377892e-05
H16_A1216	7.715056847225409e-09
H16_A3673	6.0745946657848896e-09
H16_A1387	3.325311136715414e-05
H16_A2069	9.728841044101697e-07
H16_A2751	1.4100576632787306e-05
H16_A1437	1.4485179886307607e-06
H16_B0204	8.809393446530917e-07
H16_A2632	8.809393446530917e-07
H16_A2631	8.809393446530917e-07
H16_A2630	8.809393446530917e-07
H16_A2629	8.809393446530917e-07
H16_A1185	2.800924778408365e-08
H16_A3418	1.1028269955259764e-07
H16_A1339	4.532156365678042e-05
H16_A2066	4.4136692348438834e-06
H16_A2733	5.867902571123597e-09
H16_A3234	4.2853277262262574e-07
H16_A3235	4.2853277262262574e-07
H16_A0561	2.976114016122763e-06
H16_A0263	1.7702993518277603e-06
H16_A2752	1.3014670321914904e-07
H16_A2345	1.4928793588173146e-05
H16_B1391	2.803205663752665e-06
H16_A3317	2.803205663752665e-06
H16_A1882	1.1758241379080032e-10
H16_A1509	1.1758241379080032e-10
H16_A0111	1.1758241379080032e-10
H16_A0112	1.1758241379080032e-10
H16_A0108	1.1758241379080032e-10
H16_B1422	6.416847524343954e-09
H16_A0803	2.6650906713410924e-08
H16_B0199	6.3171235244728896e-09
H16_B1967	2.2933904354027222e-08
H16_A3277	2.0162762032705002e-07
H16_A0445	8.227725881494378e-09
H16_A2113	9.423494347025067e-08
H16_A1132	3.3294639556782403e-09
H16_A2913	1.652664888525838e-09
H16_A0791	2.091946496475423e-06
H16_B0337	1.099292689801903e-06
H16_A3141	1.7975456805986144e-07
H16_B1871	0.00014973788079351974
H16_B1769	1.8896026433281915e-10
H16_A3063	2.7526860618437936e-08
H16_A0244	1.0517318704180597e-07
H16_A0570	5.83330615546111e-08
H16_A0521	2.1926350683751998e-07
H16_A2618	1.0768433354412135e-06
H16_A2422	5.072829976037525e-10
H16_A3056	7.529355191738653e-07
H16_A3322	6.870802709269963e-08
H16_A3633	5.007131817658614e-10
H16_A3161	2.0419586345251787e-07
H16_B1581	4.803392299827174e-07
H16_A0606	1.3742701054390948e-09
H16_A2683	6.073628123579625e-11
H16_A3025	2.1722992730552359e-07
H16_A1122	1.4312484115586656e-06
H16_A2925	3.816768410279035e-06
H16_A3598	1.5080283304008977e-05
H16_A3435	2.2289388270946295e-08
H16_A1649	9.734319648933757e-09
H16_A3258	9.717091997244488e-08
H16_A3046	8.072203252375901e-08
H16_A1511	1.0301818290968619e-08
H16_A3087	3.934792543900153e-09
H16_A2959	9.862197978463334e-08
