H16_A0448	1.0039632574073396e-09
H16_A2704	1.0507043434732762e-09
H16_A1840	1.0507043434732762e-09
H16_A1569	1.6433599069089038e-07
H16_A1186	1.834304299270648e-06
average_protein_Cytoplasm	0.0015787734150544148
average_protein_Cell_membrane	0.0002928323809848789
H16_B1428	1.7246236611044184e-05
H16_A3109	1.7246236611044184e-05
H16_A0913	2.382622420804983e-09
H16_A3275	2.5460709243882626e-06
H16_B0554	2.8086744030645708e-08
H16_A3107	1.6091559773463362e-06
H16_A2784	2.1074856510458804e-07
H16_A1694	7.951277768244673e-08
H16_B1176	0.0005464156842632282
H16_B1462	0.0005464156842632282
H16_A0501	2.6498250463243135e-05
H16_A1151	1.8865952030259096e-07
H16_A2346	1.9303638942400765e-06
H16_A3434	9.457079603290793e-07
H16_B0632	1.491671809439248e-07
H16_A0159	4.3485126538669425e-07
H16_A0351	1.3445405057908885e-09
H16_A3045	6.074632953127252e-08
H16_B1383	6.078291218109638e-07
H16_A0603	3.766486285150104e-06
H16_A2028	5.612718730339177e-08
H16_B0459	6.224454481261912e-09
H16_A0604	1.1485496354337497e-08
H16_A2403	4.2073359039694154e-07
H16_A3339	4.5962979937566683e-08
H16_A2999	2.301631834621893e-08
H16_B2500	2.301631834621893e-08
H16_A0670	4.369296080198383e-06
H16_A3139	3.5081008077361904e-07
H16_A0246	1.861143751093845e-08
H16_B0334	0.00011307779137541919
H16_A1204	6.188858336370745e-08
H16_B0278	7.448935531663377e-09
H16_A2325	7.452792079399877e-06
H16_A2324	3.7263960396999386e-06
H16_B1098	3.7263960396999386e-06
H16_A2769	3.420820060379803e-05
H16_A2364	1.7014959988595288e-08
H16_A1344	7.552545108367352e-08
H16_A1343	7.552545108367352e-08
H16_A1167	3.139058156903088e-08
H16_A3136	4.3149439670938115e-08
PHG422	9.19292673019992e-07
H16_B0759	5.912798415568075e-08
H16_A2912	2.2200030522874398e-08
H16_B0626	5.5719282647696685e-09
H16_A1134	3.3834429459257813e-10
H16_B1418	3.6117731113140344e-06
H16_A3084	1.5499870684958607e-09
H16_A0749	6.360878372424663e-09
H16_A3278	1.7367897910393706e-07
H16_A0239	7.331251805662675e-10
H16_A3276	2.0605810965483654e-07
H16_A2848	1.6045629738635796e-06
H16_A0136	6.095650784990513e-10
H16_A2454	3.277894188717572e-08
H16_A2452	3.277894188717572e-08
H16_A3443	6.105619038601651e-07
H16_A0262	2.10214925579694e-05
H16_A0915	2.6948591502344466e-09
H16_A1035	1.7777981380767297e-06
H16_A1317	7.518878609892634e-05
H16_A0792	6.326102970493003e-06
H16_B0465	3.993650173084898e-05
H16_A2030	2.237826067395143e-08
H16_A0548	2.0567087943583962e-06
H16_A0547	2.0567087943583962e-06
H16_A2815	8.051779536385689e-07
H16_A2528	0.0010582545743998987
H16_A3048	4.4491327460972306e-07
H16_A0515	6.540323310072532e-08
H16_A0734	6.517902083743061e-07
H16_A3129	1.744088603023076e-10
H16_A1221	4.910136717160382e-07
H16_A2043	8.353061395899164e-07
H16_A0914	3.5692941406789603e-10
H16_A2368	0.00026490596810453616
H16_A2857	7.276525671960137e-07
H16_A3249	1.1661277753244613e-06
H16_A1216	3.007220697927247e-08
H16_A3096	6.088290754944188e-09
H16_A2069	2.0740283403810828e-07
H16_A2751	6.124677447117696e-09
H16_A1437	1.2807509072167278e-07
H16_B0204	2.04485152514649e-05
H16_A2632	2.04485152514649e-05
H16_A2631	2.04485152514649e-05
H16_A2630	2.04485152514649e-05
H16_A2629	2.04485152514649e-05
H16_A1185	4.316467973182513e-07
H16_A3418	1.4387131199008888e-08
H16_A1339	5.550440814915081e-08
H16_B1631	1.6213661112139e-05
H16_A2066	8.960418965039968e-07
H16_A2733	1.220995843816892e-08
H16_A3234	4.237033191988184e-08
H16_A3235	4.237033191988184e-08
H16_A0561	2.1376199058221827e-05
H16_A0263	1.615343174853893e-06
H16_A2752	3.989481269538146e-09
H16_A2345	0.00011515553499169307
PHG423	1.7492833846198113e-06
H16_A3317	1.7492833846198113e-06
H16_A1882	1.461511371584008e-10
H16_A1509	1.461511371584008e-10
H16_A0111	1.461511371584008e-10
H16_A0112	1.461511371584008e-10
H16_A0108	1.461511371584008e-10
H16_A2592	6.919448628403433e-08
H16_A0803	1.3542013347487844e-07
H16_B0198	7.264638985963144e-11
H16_A2731	3.326940553098928e-09
H16_A3277	1.6195325560629765e-07
H16_A0445	1.4615270652291713e-06
H16_A2113	9.769063771727012e-07
H16_A1132	5.164075058082989e-10
H16_A2913	5.967911706883412e-07
H16_A0791	8.993327138916453e-07
H16_B0337	7.183602555651193e-10
H16_A3348	2.71967698184915e-06
H16_A1715	6.28295467686864e-10
H16_A3063	2.454520174326038e-06
H16_A0244	1.1127781996041122e-09
H16_A0570	2.642407426323638e-07
H16_A0521	1.152946337732281e-08
H16_A2618	6.952433016979962e-07
H16_B2289	1.1968758524862076e-09
H16_B1931	4.1894287484793365e-06
H16_A3322	1.2985321790043181e-05
H16_A3633	1.585399413631632e-10
H16_A3161	3.7443468818908876e-08
H16_A0606	6.1203973948659626e-09
H16_A3617	1.0014469338026435e-10
H16_A2065	1.1043615611273442e-09
H16_A1122	1.2089551746176522e-06
H16_A2925	1.9196804232979242e-07
H16_A3598	2.6790587502246807e-07
H16_B1915	1.1506868629505307e-07
H16_A1649	2.584592472602976e-09
H16_A3258	8.091963839160636e-10
H16_A3046	6.379164934200078e-08
H16_A2038	9.391215224322395e-06
H16_A1511	2.930665143635747e-07
H16_A3087	1.163260601758449e-08
H16_A2959	8.631723017694631e-07
H16_A2049	3.392819737506906e-07
H16_A0520	1.242320032098746e-09
H16_A3372	2.2660746690388138e-10
H16_A0367	5.527181137831775e-10
H16_A2945	3.488615545920078e-06
H16_A2612	9.375468525947343e-08
H16_A2614	9.375468525947343e-08
H16_A0243	1.6324820960621753e-07
H16_A0374	2.7092044502697836e-09
H16_A0519	1.111286529661379e-09
H16_B1388	7.329431567922718e-09
H16_A3147	1.396999826390699e-07
PHG420	2.7207053371021706e-07
H16_B1583	2.5747055177129664e-09
H16_A3319	5.411602986944139e-08
H16_A3320	5.411602986944139e-08
H16_A0208	3.1503192947396534e-08
H16_A3263	8.00686850560743e-09
H16_A3321	1.1570828149385465e-08
H16_A0336	1.7728786509229907e-07
H16_A1502	1.1975711234747569e-09
PHG417	2.819645315112763e-06
H16_A0493	2.1716843728175032e-06
H16_A0504	2.878053175508117e-10
H16_A0235	9.298457851653015e-08
H16_A3410	2.7738309059033855e-07
H16_A3273	1.72895752444762e-07
H16_A3699	4.5590955532770955e-09
H16_A1456	6.055501408808296e-08
H16_A0352	3.2692895740167336e-08
H16_A3578	3.382651362285274e-07
H16_B0319	7.019282871787178e-10
H16_A2987	2.1826306950197737e-06
H16_B0280	9.430782659221935e-10
H16_A2718	0.00012531591462490929
H16_A0227	1.4369644526886017e-08
H16_A2607	3.1878813392725693e-07
H16_A3223	2.3258485195159935e-07
H16_B2234	2.6571714100262128e-05
H16_B0146	1.0991634075099614e-05
H16_B1255	1.0921802718175423e-08
H16_A0230	5.596964466936568e-10
H16_A2323	1.936236323093835e-05
H16_B0734	1.724611355819388e-09
H16_A1225	9.690974719109722e-06
H16_A2997	1.8658990179472648e-08
H16_A2619	8.198359441363612e-08
H16_A2802	6.660387284746163e-07
H16_A3154	1.1784401787475224e-13
H16_A2266	2.8078872793769645e-07
H16_A0259	1.7816349525819948e-09
H16_A1457	2.1211551748349745e-08
H16_B0618	2.5824058684717045e-07
H16_B0594	8.881261413528163e-10
H16_A0224	4.069408707129109e-07
H16_A3213	5.1982029497153456e-08
H16_A1889	5.859549897777312e-11
H16_A0804	3.2032693120707456e-09
H16_A2891	1.0902034243628492e-11
H16_B1386	5.296013494003624e-07
H16_A0151	3.313559970326805e-08
H16_A2053	7.197922435423439e-07
H16_A1047	1.212594878032702e-07
H16_B2286	9.836808893386007e-09
H16_B0568	0.00014813511794259021
H16_A2227	1.3631267778098324e-08
H16_A2883	1.1193460558112718e-07
H16_A0845	2.986190535872504e-05
H16_A2703	1.3247702044842462e-09
H16_A0229	9.575183100884001e-10
H16_A0453	1.4581213328706831e-06
H16_A1772	1.3140953503841921e-09
H16_A0391	4.5757498401971465e-06
H16_A3417	9.16735972266823e-07
H16_B0301	4.42725563890328e-08
H16_A3042	9.039371914546548e-08
H16_A2920	1.1185325749941557e-10
H16_A1217	4.36253075565412e-10
H16_A2446	1.038886357057177e-08
H16_A2871	1.4160518736983173e-07
H16_B2531	2.188262411306466e-06
H16_A2042	1.8082944619419575e-11
H16_A0797	9.099840093358049e-06
H16_A3272	1.9207486504206389e-07
H16_A3106	8.312083045080851e-08
H16_A1041	3.073157200272735e-07
H16_A1027	6.014135483680125e-09
H16_A3061	2.71365813801214e-08
H16_A2610	2.2989741128381863e-07
H16_B2169	1.2092280296315906e-09
H16_A3414	3.058353206377929e-07
H16_A0569	8.320162113516205e-10
H16_A0535	2.209206322410292e-09
H16_A2445	2.172105801318877e-05
H16_A3453	1.388507915427185e-08
H16_A2627	1.4928205234199468e-05
H16_B0357	1.4928205234199468e-05
H16_A1229	1.4928205234199468e-05
H16_A3409	3.8256314163242526e-06
H16_A3031	2.7820946959046363e-09
H16_B2032	4.32662162464398e-10
H16_A0490	4.6442036331655716e-08
H16_A3124	2.6845155423779666e-06
H16_A1188	1.3751721903096076e-05
H16_A2002	4.150545932931292e-07
H16_A0807	2.0185079680032465e-09
H16_A3411	3.1924726747504645e-07
H16_B1576	1.0025017976062386e-10
H16_A2045	6.31329245726388e-08
H16_A3037	1.2538581784132463e-09
H16_B1081	2.4742128502707023e-09
H16_A0471	0.00013782769666614348
H16_A2363	5.107564074558775e-08
H16_A3025	4.75443755764614e-05
H16_A2088	2.74427779578288e-07
H16_A0795	1.691676359330816e-05
H16_A2732	3.85292151191659e-07
H16_B0824	5.643843617135271e-08
H16_A2521	2.826142608804408e-09
H16_B2276	2.984867807978864e-08
H16_B2275	2.984867807978864e-08
H16_A1236	6.382986133062299e-08
H16_A1237	6.382986133062299e-08
H16_A2606	3.440271322213845e-07
H16_A3005	3.0631624581007644e-08
H16_A0793	9.317214451365946e-09
H16_A3266	5.749004699400742e-10
H16_A1290	5.056309408836147e-10
H16_A2132	1.941098801645112e-11
H16_A0794	2.154945798252743e-05
H16_B2162	2.0231932378988134e-05
H16_B0386	1.1754038311110535e-06
H16_B2290	1.1291465685485125e-09
H16_B2291	1.1291465685485125e-09
H16_A3077	5.2470731372117405e-09
H16_A2615	9.162673495803164e-07
H16_A1039	5.855409972901071e-08
H16_B0696	1.9645697804386897e-06
H16_A3157	4.647863239869314e-10
H16_A0764	3.796955266742352e-08
H16_A3619	1.5478613738508724e-07
H16_A3271	2.6018066075894285e-07
H16_A0372	5.9880314058081844e-05
H16_A3038	4.7158260780152475e-07
H16_A1002	7.575558872393938e-07
H16_A3246	9.22628641266516e-05
H16_A1401	6.219255123432984e-08
H16_A2855	3.867048265946219e-09
H16_A1037	3.8920661235437126e-06
H16_A2849	8.400253681152367e-10
H16_A3036	4.332823118809957e-09
