H16_A0448	1.3961646891884257e-09
H16_A2704	1.2512667478331576e-08
H16_A1840	1.2512667478331576e-08
H16_A1569	1.811024087432518e-07
H16_A1186	3.1312134834405214e-07
average_protein_Cytoplasm	0.001580528643012756
H16_B1428	1.3668036206504317e-08
H16_A3109	1.3668036206504317e-08
H16_A0913	1.3819674380316563e-10
H16_A3275	1.1971496809766041e-08
H16_B0554	2.5852645578772087e-08
H16_A3107	5.005818528846857e-10
H16_A2784	3.1689703159797926e-05
H16_A1694	5.963355219145085e-08
H16_A0501	1.4386233836171812e-07
H16_A1151	8.420811765850938e-09
H16_A2346	5.111765988677627e-06
H16_A3434	7.062093788481235e-09
H16_A2854	4.5163914530261695e-08
H16_A0159	1.17631401805761e-05
H16_A0351	2.3591691767579573e-09
H16_A3045	5.210132060041102e-08
H16_B1700	1.7247161887783e-09
H16_B1701	1.7247161887783e-09
H16_A0603	1.3199422896735543e-06
H16_A2028	2.2986072993612256e-09
H16_A0604	2.754344494430486e-08
H16_A2716	6.537102476768049e-07
H16_A3339	3.0699425980720404e-07
H16_A2999	7.052690405940145e-07
H16_B2500	7.052690405940145e-07
H16_A0670	8.794422209928114e-05
H16_A3139	8.642191217798632e-06
H16_A2634	7.876017972757143e-08
H16_B1831	1.807601090682329e-07
H16_B0278	2.7837799184470812e-08
H16_A3724	4.935574919394848e-06
H16_A2325	9.871149838789696e-06
H16_A2324	4.935574919394848e-06
H16_A2769	3.684489392229435e-07
H16_A2364	1.4317504066349094e-08
H16_A1344	8.434507415614566e-10
H16_A1343	8.434507415614566e-10
H16_A1167	2.552518658190522e-07
H16_A3136	1.5109931064902926e-07
H16_B1390	3.3219543312672504e-08
average_protein_Cell_membrane	0.0002217226102136422
H16_B0406	1.0816109005787934e-07
H16_A2912	1.1824594036814828e-09
H16_B0626	1.5243522845885946e-07
H16_A1134	2.21229360341447e-08
H16_A3084	2.8881693476873125e-10
H16_A0749	7.58484240079631e-08
H16_A3278	2.4461538328036527e-07
H16_A0239	1.8754037603599041e-07
H16_A3276	1.0555295144035239e-07
H16_A2848	1.939388261708416e-05
H16_A0136	2.4873234473883918e-09
H16_A2454	2.2230160044781784e-08
H16_A2452	2.2230160044781784e-08
H16_A3443	1.8143790662230537e-06
H16_A0262	4.914392513078684e-06
H16_B0508	2.406247393322421e-05
H16_A0915	8.310005383916497e-05
H16_A3711	4.660272860087427e-06
H16_A1035	3.0222491179745266e-07
H16_A1317	2.296938660140105e-07
H16_A0792	1.2223387403924927e-05
H16_B0465	4.649236135042155e-06
H16_A2030	9.235267332670654e-08
H16_A0548	5.213062881266919e-06
H16_A0547	5.213062881266919e-06
H16_A3263	3.466648720746679e-06
H16_B0103	0.0012538704553313595
H16_A3048	4.60261497877889e-08
H16_A0515	2.6672971183894226e-07
H16_A0734	1.6292793909354908e-09
H16_A3129	3.2926412846529373e-06
H16_A1221	8.058089643808407e-09
H16_A2043	4.169580407288484e-07
H16_A0914	6.577987296734458e-10
H16_A2368	8.464369883339217e-06
H16_A2857	0.00012346042710024383
H16_A3249	2.635091778927484e-08
H16_A1216	3.072297769332827e-09
H16_A3096	3.465904455528122e-09
H16_A2069	3.981063754501214e-08
H16_A2751	1.2315224734062208e-06
H16_A2003	9.17176126080796e-07
H16_B0204	3.591360284553482e-05
H16_A2632	3.591360284553482e-05
H16_A2631	3.591360284553482e-05
H16_A2630	3.591360284553482e-05
H16_A2629	3.591360284553482e-05
H16_A1185	7.910334200294202e-10
H16_A3418	2.0398332241971676e-09
H16_A1339	3.0740014687700485e-08
H16_B1631	2.5474112680982665e-05
H16_A2066	7.00673610643408e-08
H16_A2733	5.699601179907099e-08
H16_A3234	3.504789320256381e-08
H16_A3235	3.504789320256381e-08
H16_A0561	5.770720898924188e-06
H16_A0263	1.2308604701110447e-06
H16_A2752	3.351353062086153e-09
H16_A2345	2.2372835000035348e-05
H16_B1391	9.02657766649823e-07
H16_A3317	9.02657766649823e-07
H16_A1882	2.3064270910042906e-11
H16_A1509	2.3064270910042906e-11
H16_A0111	2.3064270910042906e-11
H16_A0112	2.3064270910042906e-11
H16_A0108	2.3064270910042906e-11
H16_B1092	5.859219208826227e-09
H16_A0803	3.469339084924603e-06
H16_B0199	1.8459601540768103e-10
H16_A2731	3.869671718048645e-12
H16_A3277	6.790467353367676e-08
H16_A0445	2.0842775860030343e-09
H16_A2113	2.8169833976051854e-08
H16_B0143	2.44383548113362e-09
H16_A2913	3.5446736985506247e-09
H16_A0791	4.168250854334181e-07
H16_A2521	0.000791743694842124
H16_B0337	1.9741833551909234e-07
H16_A3348	2.8342966869661664e-08
H16_B1719	2.746670926966874e-11
H16_A3063	3.9044323283792535e-07
H16_A0244	2.79130868561269e-09
H16_A0570	2.2145827213868084e-07
H16_A0521	1.6874506600118258e-07
H16_A2618	1.56654438017007e-05
H16_A2422	2.2342504866394824e-08
H16_A3056	5.27358109104858e-05
