H16_A0448	4.1295643037132304e-10
H16_A2704	1.1463114476411069e-08
H16_A1840	1.1463114476411069e-08
H16_A1569	1.0121881222491596e-08
H16_A1186	1.6437111297062754e-09
average_protein_Cytoplasm	0.0009038220474713243
average_protein_Cell_membrane	0.00033523842833787924
H16_B1428	1.7111480470823097e-06
H16_A3109	1.7111480470823097e-06
H16_A0913	3.2180474820986213e-09
H16_A3275	6.063537747263728e-08
H16_B0554	4.3277437033022944e-08
H16_A3107	7.937909058127771e-11
H16_A2784	6.556685088677377e-07
H16_A3416	3.286071931452473e-09
H16_A0501	1.0332668978087158e-05
H16_A1151	6.841571467939299e-05
H16_A2346	7.7896142544304e-06
H16_A3434	1.1425024350573707e-06
H16_B1223	1.023970270903056e-09
H16_A0159	9.362220736563344e-08
H16_A0351	2.0960655494286734e-09
H16_A3045	1.9973742780917137e-08
H16_A3292	4.685636709295303e-08
H16_A0603	4.1655995449965305e-06
H16_A2028	6.14572853962858e-09
H16_A0604	2.0190109997963425e-07
H16_A2716	1.2677641094754887e-07
H16_A3339	4.016634367475226e-09
H16_A1639	4.554720778978329e-08
H16_B2500	4.554720778978329e-08
H16_B1630	1.8244482015428307e-05
H16_A3139	4.699538296925085e-07
H16_A0246	5.699522866430691e-07
H16_B0334	5.574481116257606e-06
H16_B0213	1.9652705643477624e-09
H16_B1384	8.341432481328576e-08
H16_A3724	7.111761591946483e-05
H16_A2325	8.444654426267961e-08
H16_A2324	4.2223272131339805e-08
H16_A2769	5.699663450014876e-06
H16_A2364	5.230937575520067e-07
H16_A1344	4.766480487996287e-06
H16_A1343	4.766480487996287e-06
H16_A1167	6.070310264123104e-07
PHG422	4.4565563850853226e-07
H16_A1445	7.687524530695858e-08
H16_A0479	1.3993439962205492e-08
H16_B0626	2.38738606763883e-07
H16_A1134	5.235405126014994e-10
H16_A3084	1.7088332196518682e-08
H16_A0749	1.797499407842035e-09
H16_A3278	8.802034750832589e-08
H16_A0239	3.0006731147425595e-09
H16_A3276	1.800298564678239e-06
H16_A2848	9.090063298978185e-09
H16_A0136	9.044131333009438e-09
H16_A2454	1.0003710807991238e-06
H16_A2452	1.0003710807991238e-06
H16_A3443	1.160277542934358e-06
H16_A0262	2.67442163191215e-07
H16_A0915	3.159405340413926e-07
H16_A3711	0.0004548472321636711
H16_A1035	7.079981632313186e-07
H16_A1317	3.798316415190003e-08
H16_A0792	7.427941661329377e-06
H16_B0465	4.031936254925467e-08
H16_A2030	9.662680190450778e-09
H16_A3263	3.0346696068397263e-07
H16_B0103	0.0005503323978767855
H16_A3048	3.040125141344631e-08
H16_A0515	2.2751075637152907e-08
H16_A0734	9.941763711674847e-10
H16_A3129	3.7753579495512484e-08
H16_A1221	4.525911405771706e-08
H16_A2043	1.0986873923745768e-06
H16_A0914	6.02526203673289e-08
H16_A2368	0.00028285726517852044
H16_A2857	0.00014731375582663475
H16_A1216	8.645546236185226e-08
H16_A0689	7.020218977578146e-08
H16_A1307	3.1642265125684586e-09
H16_A2069	3.46711207869724e-06
H16_A2751	4.4119148339633627e-07
H16_A1437	8.527952724368753e-05
H16_B0204	1.0094713008803646e-05
H16_A2632	1.0094713008803646e-05
H16_A2631	1.0094713008803646e-05
H16_A2630	1.0094713008803646e-05
H16_A2629	1.0094713008803646e-05
H16_A1185	3.293019386914143e-08
H16_A3418	9.015176687492394e-08
H16_A1339	5.258609700515829e-08
H16_B1871	3.5720799272984925e-06
H16_A2066	7.520106893993128e-06
H16_A2733	1.5335823601901216e-07
H16_A3234	5.472321650121263e-07
H16_A3235	5.472321650121263e-07
H16_A0561	5.634684454178865e-06
H16_A0263	5.037099178670293e-07
H16_A2752	8.649984791617314e-10
H16_A2345	5.501076367512554e-05
H16_A0567	7.996465521263341e-05
PHG423	9.185294471435321e-07
H16_A3317	9.185294471435321e-07
H16_A1882	2.1619784377828402e-10
H16_A1509	2.1619784377828402e-10
H16_A0111	2.1619784377828402e-10
H16_A0112	2.1619784377828402e-10
H16_A0108	2.1619784377828402e-10
H16_A0753	1.8564085292147714e-09
H16_A2231	3.851280331429684e-06
H16_B0735	3.851280331429684e-06
H16_B0313	3.851280331429684e-06
H16_B2452	3.851280331429684e-06
H16_A1036	3.851280331429684e-06
H16_A0803	7.219692122795363e-09
H16_B0199	4.728964037566057e-09
H16_B1967	5.780680594433788e-10
H16_A3277	7.463973649736427e-10
H16_A0445	1.0832136018001189e-09
H16_A2113	3.72689061877225e-07
H16_B0143	5.077528785256718e-10
H16_A2913	2.5637289357593807e-07
H16_A0791	7.292446916367783e-06
H16_B0337	2.65753407940146e-07
H16_A3141	3.353103455782995e-08
H16_A1715	3.6898108815636667e-10
H16_A3063	7.117488715548267e-08
H16_A0244	1.5892096493867317e-06
H16_A0571	4.981746766423026e-07
H16_A0523	1.4092940219907602e-09
H16_A2618	2.0576561412810547e-06
H16_A2422	3.9123577420468423e-10
H16_A3056	2.6251556080375293e-05
H16_A3322	2.1807427141379143e-09
H16_A3633	4.953493076741192e-10
H16_A3161	1.2341172288424046e-05
H16_A0606	2.596764863050849e-08
H16_A2322	1.1560739238679759e-10
H16_A2065	1.6486748475801112e-06
H16_A1122	1.2525330506209648e-06
H16_A2925	1.5366521146087326e-07
H16_A3598	6.8307373861530745e-06
H16_A3435	7.315464941192241e-08
H16_A0787	9.66798258894983e-10
H16_A3258	1.5336455049312764e-11
H16_A3046	5.051158031963095e-08
H16_A1511	3.030478674441372e-06
H16_A3087	2.085037259034297e-09
H16_A2959	1.3971684144046445e-09
H16_A2049	4.735260473178483e-09
H16_A0786	3.6048886645395616e-09
H16_A3366	8.192208566391399e-10
H16_A3600	3.190031479646e-05
H16_A0367	6.695567967672798e-08
H16_A2945	7.684968803664968e-08
H16_A2612	3.786701831301872e-07
H16_A2614	3.786701831301872e-07
H16_A0243	1.2363612173879318e-08
H16_A0374	8.230441779557127e-08
H16_A2911	2.0341504625553755e-08
PHG420	5.07318391256289e-11
H16_A3147	2.8904666852527994e-06
H16_B1388	5.780882638666473e-06
H16_B1583	5.855697053567676e-09
H16_A3319	1.2178795269193535e-07
H16_A3320	1.2178795269193535e-07
H16_A0208	2.962320099843542e-06
H16_A3321	8.883902820037738e-08
H16_B1199	1.942890716136296e-06
H16_A2508	2.5130554363493395e-05
H16_B1502	2.9375474271706428e-09
H16_B1385	0.00015325561238330027
H16_A0332	9.663733366417801e-05
H16_A0235	1.812978732751431e-08
H16_A0504	5.5645289329287933e-11
H16_A3410	5.282328426740631e-08
H16_A3273	1.168348900316268e-07
H16_A3699	1.907506685040376e-08
H16_A1456	2.0590158180083453e-09
H16_A0352	1.5608080818914161e-10
H16_A3578	5.6760552675565716e-08
H16_A2552	8.537251306317003e-09
H16_A2987	2.3151410535787198e-07
H16_B0280	3.9426125560895935e-08
H16_A2718	7.109935567772832e-05
H16_A0227	1.1196793587933071e-07
H16_A2607	1.2934391858805568e-07
H16_A3223	2.099729126989512e-08
H16_B2233	5.319815131807495e-06
H16_B0146	2.594966328940399e-06
H16_A0458	1.4904924731850465e-08
H16_B1255	5.624815513706731e-09
H16_A0230	6.704412592876625e-09
H16_B0731	1.4627362765649088e-09
H16_A1225	0.00065472206106842
H16_A2997	6.058523267789409e-08
H16_A2133	3.452391284214138e-07
H16_A2802	3.576098804823469e-08
H16_B2267	0.000205628641350103
H16_A3154	1.2965681996007036e-09
H16_A2266	1.1824713882857345e-05
H16_A0259	2.061260099581676e-09
H16_A1457	1.2074874734610784e-08
H16_A2335	8.265518406906294e-07
H16_B2191	1.0909899118988638e-08
H16_A3533	1.0452760458649401e-05
H16_A0224	2.632369974294085e-10
H16_A3212	1.5134808447833213e-07
H16_B0915	4.5714228418846045e-11
H16_A0804	1.8412278170358038e-08
H16_A2891	1.8312472392321882e-10
H16_B1386	1.9309000122208986e-06
H16_A3146	1.0931936410480552e-06
H16_A0151	6.382305984568547e-10
H16_A0797	6.8725601230329804e-06
H16_B0485	1.4910643259168857e-06
H16_A1047	0.00010533615843645686
H16_B2286	1.791220746091038e-09
H16_B0568	1.224675657573076e-06
H16_A2638	6.981916149010668e-05
H16_B0384	1.8822117831684082e-06
H16_A2227	7.886688590224125e-06
H16_A2883	5.070981170099584e-07
H16_A0856	7.195601863319816e-05
H16_A2703	2.1713285870633643e-06
H16_A0228	1.3358885891359523e-09
H16_A0453	4.9190124170760013e-05
H16_A1772	2.7072097043537934e-08
H16_A0391	3.141998827390908e-07
H16_A3417	2.0687415910397902e-08
H16_A2265	5.628036460281649e-07
H16_A3042	5.439846622129938e-07
H16_A2920	3.3150953597129397e-09
H16_A1217	4.760825352793629e-09
H16_A2446	5.414499489735971e-09
H16_A2871	3.4167193131398387e-07
H16_B2531	5.058153891585965e-06
H16_A2042	5.2260481694464616e-09
H16_A3167	1.4774322281031024e-07
H16_B0081	1.862666140822282e-06
H16_A3009	1.4973371022432411e-06
H16_A1027	5.000127737889233e-10
H16_A3061	6.554985952021531e-07
H16_A2610	6.227042023097987e-08
H16_A3031	5.039527801765435e-11
H16_A3414	5.2385165773833596e-08
H16_A0569	9.920969115401802e-08
H16_A0535	1.3769685518342538e-09
H16_A2445	4.618525755047538e-06
H16_A3453	4.1931137871721503e-08
H16_A2627	3.465968098263104e-06
H16_B0357	3.465968098263104e-06
H16_B0414	3.465968098263104e-06
H16_A3409	3.119570850239659e-05
H16_B2169	4.248548363496029e-07
H16_B0627	2.4789013691051895e-08
H16_B2325	4.48943653082911e-10
H16_A0490	3.0929018631744404e-09
H16_A3124	3.764420504168953e-06
H16_A1188	0.0006360837978864541
H16_A1439	1.0714150304756034e-06
H16_A1903	1.1540901397490206e-08
H16_A3411	5.739911226540394e-07
H16_B1576	1.200339596757582e-07
H16_A2045	3.528653669463855e-10
H16_B0560	4.483433673331545e-08
H16_B1081	2.5943536551557063e-08
H16_A0471	6.0006155008410866e-05
H16_A2363	2.6348054479829925e-06
H16_A3025	8.665995279496678e-08
H16_A2088	4.633948380415169e-08
H16_A0795	9.351371417151429e-08
H16_A2732	3.260365431036998e-08
H16_A0185	2.881098997856261e-07
H16_A1649	5.813861743151313e-09
H16_B2277	4.562902325380989e-05
H16_A2521	4.501536886089308e-09
H16_A2621	3.916586771301408e-08
H16_A2620	3.916586771301408e-08
H16_A1549	2.7423335073839794e-09
H16_A1550	2.7423335073839794e-09
H16_A2606	1.3814943892244075e-06
H16_A3415	1.3427483571085013e-07
H16_A3266	4.433912306015892e-09
H16_A0462	2.4121786554162573e-09
H16_A0794	4.9203149251912084e-08
H16_B2162	6.269105956036239e-05
H16_A3186	0.00028948114339937057
H16_A2525	1.5925317215410916e-06
H16_B0795	8.24068718288236e-11
H16_A3077	4.126937394446786e-09
H16_A2615	8.723659649732026e-08
H16_A1039	1.7655512801208395e-07
H16_A2462	2.5952094600675983e-07
H16_A3157	5.379393639173256e-07
H16_A0764	3.5276810726397826e-07
H16_A3619	7.218971473980179e-08
H16_A3271	5.071707151067078e-09
H16_A0372	4.873183599513341e-06
H16_A3038	1.4180544020041788e-09
H16_A3246	3.564133107655865e-07
H16_A1401	6.333296762980474e-07
H16_A2855	3.512238800795948e-08
H16_A1037	3.0665608788467616e-07
H16_A2849	8.894330143527625e-09
H16_A3036	7.4121581895347214e-09
H16_A2619	5.634328883797527e-08
H16_A2354	1.8063068632523146e-06
H16_A0232	1.3546949148288456e-06
H16_A2568	5.762467857180167e-07
H16_A0953	1.1615811822110522e-06
H16_A1038	9.753053098334011e-06
H16_A3408	3.301750689796459e-07
H16_A3080	2.442264736935734e-06
H16_A2529	3.344902657375065e-06
H16_A1223	1.4482438577334782e-07
H16_A3171	1.4482438577334782e-07
H16_A3172	1.4482438577334782e-07
H16_A2611	1.4482438577334782e-07
H16_A2834	7.266257587674609e-07
H16_A2919	2.8803985973372045e-11
H16_B2403	6.155503374314814e-08
H16_A0238	1.4693347453999067e-06
H16_A0237	3.673336863499767e-07
H16_A0330	3.673336863499767e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
