H16_A3643	4.6338336347552114e-06
H16_A3642	4.6338336347552114e-05
H16_A3639	1.3901500904265634e-05
H16_A3636	4.6338336347552114e-06
H16_A3637	1.3901500904265634e-05
H16_A3638	4.6338336347552114e-06
H16_A3640	4.6338336347552114e-06
H16_A3641	9.267667269510423e-06
H16_A0448	4.128346352787725e-09
H16_A2704	5.776776082622336e-08
H16_A1840	5.776776082622336e-08
H16_A1569	1.3500630241974477e-08
H16_A1186	5.7497068111074e-07
average_protein_Cytoplasm	0.0004513833821953076
average_protein_Cell_membrane	5.5428175868581124e-05
H16_B1428	3.107181554163958e-10
H16_A2777	3.107181554163958e-10
H16_A0913	2.244158323472772e-08
H16_A3275	6.585151192093496e-08
H16_A0427	2.4012351326967294e-08
H16_A3107	1.4997374415638298e-10
H16_A2784	2.128186629859246e-07
H16_B0596	8.059749792154636e-08
H16_A3416	1.1524108511244413e-08
H16_B1177	7.544409485654736e-05
H16_B1461	7.544409485654736e-05
H16_B1176	0.00033273529908222775
H16_B1462	0.00033273529908222775
H16_A0501	7.22468529961018e-07
H16_A1151	1.0256550426512258e-07
H16_A2346	3.279779322565619e-06
H16_A3434	2.450376323448373e-05
H16_B1223	7.693711479738055e-09
H16_A0159	3.980454339512708e-06
H16_A0351	1.8327160534577176e-09
H16_A3045	2.372045583104039e-08
H16_B1454	4.087530315994753e-05
H16_B1452	4.087530315994753e-05
H16_B1453	4.087530315994753e-05
H16_A0603	0.00018681898571775796
H16_A2028	1.770580362499231e-05
H16_A0604	9.071656297260805e-07
H16_A2716	9.873297158721974e-09
H16_A3339	2.6447176801661047e-07
H16_A1639	8.598563821557651e-08
H16_B2500	8.598563821557651e-08
H16_A3139	0.0011138425586736886
H16_A0246	1.225817798783759e-06
H16_A2634	3.0357051064249095e-08
H16_A1204	7.265400274273225e-08
H16_B1384	2.76628788426407e-08
H16_A2769	2.5423238809702885e-06
H16_A2364	2.05770520697013e-08
H16_A1344	3.6447970047001083e-06
H16_A1343	3.6447970047001083e-06
H16_A1167	1.849914083538874e-07
H16_B1390	5.268412608266971e-07
H16_B0381	1.915196990339073e-08
H16_A0479	1.5348608589097164e-07
H16_A2546	3.98632670631513e-08
H16_B0626	2.6511975990005033e-07
H16_A1134	1.43545285898376e-10
H16_A3084	4.5274019190719614e-09
H16_A0749	3.4176864028182996e-09
H16_A3278	3.758400082185285e-07
H16_A0239	7.572102415379914e-10
H16_A3276	2.195960344192415e-05
H16_A2848	4.816452707104725e-07
H16_A3082	1.7210461680633128e-08
H16_A0136	2.133750581484419e-09
H16_A2454	9.432921442995186e-09
H16_A2452	9.432921442995186e-09
H16_A3443	4.416035269819294e-07
H16_A0262	3.173972241687126e-05
H16_A0915	9.35333243299351e-06
H16_A1332	3.9704201971088027e-07
H16_A3711	2.3398898728735294e-05
H16_A2231	2.3711987901798843e-06
H16_B0735	2.3711987901798843e-06
H16_B0313	2.3711987901798843e-06
H16_B2452	2.3711987901798843e-06
H16_A1036	2.3711987901798843e-06
H16_A1317	9.850986888418402e-06
H16_A0792	1.0516174156047006e-05
H16_B0465	5.117246764246449e-08
H16_A2030	4.6954254466190655e-09
H16_A3263	2.4514023424049143e-07
H16_B0103	8.415302047168586e-06
H16_A3048	1.2142275273146808e-09
H16_A0515	4.3613933811919566e-07
H16_A0734	8.669145239829835e-09
H16_A3129	2.512695323154359e-07
H16_A1221	3.252762045336508e-06
H16_A2043	3.3541116272557434e-08
H16_A0914	1.8995208872707766e-08
H16_A2368	4.561334965982386e-05
H16_A2857	3.066799800499769e-05
H16_A1216	6.892795330130634e-06
H16_B1881	1.0264250802603563e-09
H16_A1387	1.0186192648757028e-09
H16_A2069	5.781041916664429e-06
H16_A2751	4.168606830199678e-06
H16_A2003	3.631272957859696e-07
H16_B0204	3.7991617277753157e-06
H16_A2632	3.7991617277753157e-06
H16_A2631	3.7991617277753157e-06
H16_A2630	3.7991617277753157e-06
H16_A2629	3.7991617277753157e-06
H16_A1185	1.3259508718415968e-07
H16_A3418	1.3288628396400763e-07
H16_A1339	3.7105602475081617e-06
H16_A2066	9.331571573359357e-08
H16_A2733	8.661119298490379e-08
H16_A3234	4.428403080141169e-07
H16_A3235	4.428403080141169e-07
H16_A0561	2.4013400162018486e-05
H16_A0263	6.21528440452884e-08
H16_A2752	1.3727242656164214e-08
H16_A0746	1.9928832708068553e-06
H16_A2345	5.681492542088583e-08
PHG423	3.0018540151082194e-07
H16_A3317	3.0018540151082194e-07
H16_A1882	3.1429186696981766e-10
H16_A1509	3.1429186696981766e-10
