H16_A3643	1.518299172244695e-05
H16_A3642	0.0001518299172244695
H16_A3639	4.5548975167340844e-05
H16_A3636	1.518299172244695e-05
H16_A3637	4.5548975167340844e-05
H16_A3638	1.518299172244695e-05
H16_A3640	1.518299172244695e-05
H16_A3641	3.03659834448939e-05
H16_A0448	4.568781782786365e-10
H16_A2704	1.144745172081293e-10
H16_A1840	1.144745172081293e-10
H16_A1569	1.57985269967107e-07
H16_A1186	5.834230847667378e-09
average_protein_Cytoplasm	0.000496604248584705
average_protein_Cell_membrane	3.368296801617959e-06
H16_B1428	2.438982525961006e-09
H16_A2777	2.438982525961006e-09
H16_A0913	1.1168585188391859e-07
H16_A3275	9.001727305561104e-08
H16_B0554	6.591290343344674e-09
H16_A3107	1.3433238078432162e-09
H16_A2784	2.0827417127713185e-05
H16_A3416	4.014662929547619e-08
H16_B1176	0.00041267244791166457
H16_B1462	0.00041267244791166457
H16_A0501	1.368439758854233e-06
H16_B1081	1.75537002281397e-07
H16_A2346	2.588957994453537e-08
H16_A3434	3.1674680409957584e-07
H16_B0632	3.2769292095303086e-08
H16_A0159	1.829154725568927e-05
H16_A0351	4.758247087302568e-10
H16_A3045	8.526592944033953e-09
H16_B1700	6.652484909562e-06
H16_B1701	6.652484909562e-06
H16_A0603	4.552927598714426e-06
H16_A2028	2.2626382211251032e-08
H16_A0604	7.134313889294239e-07
H16_A2403	1.4252013994236012e-08
H16_A3339	3.5441782330422456e-10
H16_A2999	1.3643581115238953e-09
H16_B2500	1.3643581115238953e-09
H16_A3139	2.92467224258868e-07
H16_A0246	9.131395866669414e-07
H16_A2634	8.598127801816166e-06
H16_A1204	4.963949643813e-09
H16_A0568	6.190873308864419e-07
H16_A2323	3.649766614330764e-05
H16_A2325	2.9845804825292487e-05
H16_A2324	1.4922902412646244e-05
H16_A2769	5.6197156787860794e-08
H16_A2364	4.846014783131437e-08
H16_A1344	5.4389069388929634e-08
H16_A1343	5.4389069388929634e-08
H16_A1167	9.180599637468884e-07
H16_A3136	1.7917406286274835e-07
PHG422	9.150044187007547e-07
H16_A2931	7.078637494077242e-10
H16_A3242	2.659426298179637e-06
H16_A1720	4.846121547290604e-08
H16_A2912	3.8044482785772576e-07
H16_B0626	2.4111236514132276e-07
H16_A1134	9.048222309076131e-11
H16_A3084	1.3015087415010598e-08
H16_A0749	5.174598647036762e-09
H16_A3278	1.399473203033068e-07
H16_A0239	2.0299400021754043e-07
H16_A2012	3.480555828805203e-08
H16_A3276	1.0800680164568494e-09
H16_A2848	3.4160922839107067e-07
H16_A0136	1.787935240236954e-11
H16_A2454	2.8130940523155932e-05
H16_A2452	2.8130940523155932e-05
H16_A3443	1.6590723475730511e-06
H16_A0262	9.796888457715647e-08
H16_A0915	7.634273567766978e-07
H16_A3711	4.4534888557277235e-08
H16_A1035	3.910033807808433e-07
H16_A1317	1.6336432446379955e-07
H16_A0792	1.9500470077741225e-07
H16_A3170	7.88451741657565e-07
H16_A0548	4.925275731469958e-06
H16_A0547	4.925275731469958e-06
H16_A3263	8.119605183568071e-07
H16_B0103	4.514102009387907e-05
H16_A3048	6.3124837419104284e-09
H16_A0515	6.2111081620272846e-09
H16_A0734	3.625293309123858e-09
H16_A3129	1.9425370912243744e-09
H16_A1221	1.451927597280453e-07
H16_A2043	4.889877952639698e-07
H16_A0914	8.542621337282301e-10
H16_A2368	0.002847021320451921
H16_A2857	5.657443674430333e-06
H16_A3249	5.302739747220011e-07
H16_A1216	3.51256036184684e-08
H16_A2069	3.081567211909636e-07
H16_A2751	1.862360633739329e-05
H16_A2003	1.0893117740027081e-07
H16_B0204	3.103760824518208e-05
H16_A2632	3.103760824518208e-05
H16_A2631	3.103760824518208e-05
H16_A2630	3.103760824518208e-05
H16_A2629	3.103760824518208e-05
H16_A1185	2.0125227152256947e-07
H16_A3418	1.2558885573208388e-07
H16_A1339	1.115744056614763e-05
H16_A2066	3.5085731739600286e-06
H16_A2733	3.897267069129347e-09
H16_A3234	2.4391773327088835e-08
H16_A3235	2.4391773327088835e-08
H16_A0561	1.557046455853201e-07
H16_A0263	9.546958269449792e-06
H16_A2752	3.1306604652006195e-08
H16_A2345	4.308008821947528e-08
PHG423	8.595319212641826e-08
H16_A3317	8.595319212641826e-08
H16_A1882	1.2657764998787919e-12
H16_A1509	1.2657764998787919e-12
H16_A0111	1.2657764998787919e-12
H16_A0112	1.2657764998787919e-12
H16_A0108	1.2657764998787919e-12
H16_B1422	2.8644611583304658e-08
H16_A0803	9.43194461253291e-08
H16_B0198	6.846229542385778e-08
H16_A2731	6.681583604131358e-09
H16_A3277	5.751562180639392e-08
H16_A0445	1.1249119716597462e-08
H16_A2113	1.1817902868863088e-06
H16_B0143	7.607074135176954e-09
H16_A2913	1.0185302627320545e-08
H16_A0791	2.471538498764159e-06
H16_B0337	2.2535777960975918e-07
H16_A3141	6.362868158366487e-08
H16_B1631	4.6759383245845817e-07
H16_A1715	7.33919498569689e-10
H16_A3063	5.374669236124915e-06
H16_A0244	5.650906906060291e-09
H16_A0570	5.611716680192937e-09
H16_A0523	4.0344049278913695e-08
H16_A2618	4.103317829918801e-07
H16_B2289	1.3642860083670717e-08
H16_B1931	2.668818843989921e-06
H16_A3322	3.147517034115823e-08
H16_A3633	1.574114649595263e-10
H16_A3161	8.477480075774982e-07
H16_A0606	5.23568047052108e-12
H16_B2575	5.563584021089296e-12
H16_A2065	2.2239263210473056e-08
H16_B1076	1.0868657640780521e-07
H16_A2925	7.962448813285275e-07
H16_A3598	8.583168666984481e-10
