H16_A3223	7.247081792642495e-09
H16_A1374	2.521387448673155e-06
H16_B1016	0.00010724148854403392
H16_B0146	0.000143354809130813
H16_B1255	7.122908127918619e-11
H16_A0230	3.6361448159135416e-08
H16_A1377	6.515745356790457e-06
H16_B0734	2.436618665635451e-10
H16_A1225	9.659495707796132e-06
H16_A2997	9.492667799164923e-08
H16_A2619	2.78972948708417e-07
H16_A2802	1.3235346901144847e-07
H16_A0211	6.676864776472931e-07
H16_A3154	1.8575323730418935e-09
H16_A2266	2.615025884631906e-09
H16_A0259	3.9992208017399477e-10
H16_A1457	3.120732869985168e-08
H16_A2335	3.9829534665182e-08
H16_B0618	6.180171207012443e-10
H16_A0224	3.2956434144813052e-09
H16_A3212	6.566774036352948e-09
H16_B0724	9.117186323812461e-13
H16_A0804	1.8551448037042974e-10
H16_A2891	1.3884262831715245e-11
H16_B1386	3.0718822091953045e-08
H16_A0151	5.8903751668205356e-09
H16_A2053	4.259104336148212e-06
H16_A1047	2.0713785579996585e-05
H16_B2286	5.677844850154973e-09
H16_B1332	8.384871811378394e-07
H16_B0850	1.94841152505608e-07
H16_A3244	5.804874590893422e-07
H16_B0568	8.545465605721326e-05
H16_A2911	4.909988725531823e-08
H16_A1907	0.00043597643690708985
H16_A2227	3.5279630818996724e-07
H16_A2883	1.4911244612747324e-07
H16_A2703	5.766017530437118e-11
H16_A0228	9.240159340015641e-12
H16_A0453	1.2541391225824845e-07
H16_A1772	9.62313798636473e-09
H16_A0391	1.1887188544711493e-09
H16_A3417	1.583889573228489e-08
H16_A2265	1.083526623711224e-09
H16_A3042	8.938581234181821e-08
H16_A2920	1.2487824589433929e-11
H16_A1217	1.8536498950764955e-10
H16_A2446	3.6642222247960254e-11
H16_A2871	5.132297939416272e-10
H16_B2531	5.7338853945883457e-08
H16_A0670	3.2799507527609224e-07
H16_A2042	7.811911473807583e-11
H16_A0797	1.3120616959989546e-06
H16_A3167	8.340434238743531e-10
H16_A3106	2.2160645049015804e-06
H16_B0081	3.0999937820048337e-06
H16_A3009	2.5130711943267075e-07
H16_A1027	3.3115085112489886e-09
H16_A3061	1.736019503477609e-09
H16_A2610	3.763842756132532e-11
H16_B2169	1.29423748969068e-08
H16_A3414	8.98671000121518e-08
H16_A0569	1.5506379639183571e-10
H16_A0535	3.876682601244016e-09
H16_A2445	1.1742761815052828e-07
H16_A3453	2.6856054030646545e-08
H16_A2627	5.4897063352481315e-05
H16_B0357	5.4897063352481315e-05
H16_B2211	5.4897063352481315e-05
H16_A3409	8.63065955806485e-07
H16_A2995	2.2533682060464606e-09
H16_A2996	2.2533682060464606e-09
H16_B2575	7.330207410191452e-11
H16_A0490	6.919795964728553e-09
H16_A3124	7.513651448079195e-08
H16_A1188	1.5112574192729652e-09
H16_A2002	1.7197672758885035e-08
H16_A0807	4.3254593696574505e-10
H16_A3411	3.707136195440952e-11
H16_B1576	2.1392287652016845e-09
H16_A2045	1.4183184654906417e-08
H16_B0560	1.4451179056118772e-10
H16_B1945	2.4342205687027536e-07
H16_A2363	5.359070908331629e-08
H16_A2088	4.1546921512769116e-08
H16_A0795	2.8574183407148006e-08
H16_A2732	1.699999552812097e-09
H16_B0466	9.278937016476253e-10
H16_A1649	4.5366402589649013e-10
H16_A1549	4.9048303418103884e-08
H16_A1550	4.9048303418103884e-08
H16_A2621	8.433171239400328e-10
H16_A2620	8.433171239400328e-10
H16_A2606	7.99746954281826e-08
H16_A3415	4.5717769555271623e-08
H16_A3266	8.202666677843738e-09
H16_B0200	2.9991169194123665e-10
H16_A3601	9.875867727306947e-09
H16_A0794	7.439549434594353e-10
H16_B2162	5.8934516778754746e-05
H16_A3096	4.8238546377231357e-11
H16_A2462	1.0640572985485512e-06
H16_B1213	6.94828892645578e-06
H16_B2290	7.731427732774589e-11
H16_B2291	7.731427732774589e-11
H16_A3077	2.2936440255381654e-08
H16_A2615	1.029315116797847e-09
H16_A1039	1.0194872801074209e-08
H16_A1616	1.6632069026083861e-06
H16_A3157	2.1920286369151057e-09
H16_A0764	7.805241611716015e-11
H16_A3619	1.8205417787090365e-09
H16_A3271	2.897271882211884e-09
H16_A0372	2.0974850604672795e-06
H16_A3038	1.2170974302309419e-08
H16_A3153	0.00013092660639981614
H16_A3246	1.4882360401975015e-06
H16_A1401	5.973695216629906e-09
H16_A2855	5.665939602285663e-09
H16_A1037	1.2532102457466696e-05
H16_A2849	6.737938439970401e-10
H16_A3036	1.6281310054437525e-10
H16_A0477	1.812353652747108e-08
H16_B0449	1.7098740091540818e-09
H16_B1994	5.366310572354708e-09
H16_B1735	6.7165679284319275e-09
H16_A1971	4.670143723492633e-08
H16_A0953	0.0006503812860961537
H16_A1038	7.915294518048274e-11
H16_A3408	1.3747364693127502e-08
H16_A1452	3.222372301790384e-08
H16_A2529	1.460283528717496e-09
H16_A1223	3.994262176277615e-08
H16_A3171	3.994262176277615e-08
H16_A3172	3.994262176277615e-08
H16_A2611	3.994262176277615e-08
H16_A1558	1.0215437747222733e-06
H16_A2834	2.377790763825142e-10
H16_A2919	2.2611350485425753e-10
H16_A0169	4.730028018801297e-08
H16_A0238	3.046050368657769e-07
H16_A0237	7.615125921644423e-08
H16_A0330	7.615125921644423e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
