H16_A3643	1.1622834832070416e-05
H16_A3642	0.00011622834832070416
H16_A3639	3.486850449621125e-05
H16_A3636	1.1622834832070416e-05
H16_A3637	3.486850449621125e-05
H16_A3638	1.1622834832070416e-05
H16_A3640	1.1622834832070416e-05
H16_A3641	2.3245669664140833e-05
H16_A0448	6.616661593639592e-10
H16_A2704	1.747297418351729e-07
H16_A1840	1.747297418351729e-07
H16_A1569	7.364285573915026e-10
H16_A1186	3.1352310236855943e-08
average_protein_Cytoplasm	0.0009395528999371143
average_protein_Cell_membrane	3.3040349407014446e-05
H16_B1428	5.709821027403083e-07
H16_A2777	5.709821027403083e-07
H16_A0913	8.56931328457268e-08
H16_A3275	7.227039016442094e-08
H16_B0554	7.869456030586594e-07
H16_A3107	8.591902543440762e-09
H16_A2784	1.617029045940611e-06
H16_A1694	4.0061388025984713e-07
H16_B1176	0.000722738335440627
H16_B1462	0.000722738335440627
H16_A0501	3.491312854427776e-06
H16_B1081	6.832100759831924e-09
H16_A2346	5.6895684972762955e-06
H16_A3434	1.896027352347744e-05
H16_B1223	3.3268183931961036e-06
H16_A0159	3.89221611473782e-07
H16_A0351	1.1168608983461527e-11
H16_A3045	3.536957504422816e-09
H16_B1454	7.795196168198052e-07
H16_B1452	7.795196168198052e-07
H16_B1453	7.795196168198052e-07
H16_A0603	0.00020941732895349518
H16_A2028	1.3711977249502605e-06
H16_A0604	1.087669381923751e-09
H16_A2403	1.7509667519471433e-07
H16_A3339	6.718505434887582e-07
H16_A1639	2.3603820435185718e-07
H16_B2500	2.3603820435185718e-07
H16_A3139	6.830143350772389e-07
H16_A0246	7.541570572403583e-07
H16_B0334	6.139114904792344e-07
H16_B0891	1.061668600513451e-08
PHG416	9.972491240276093e-07
H16_A2323	1.2154416320598566e-05
H16_A2325	4.170482331439691e-06
H16_A2324	2.0852411657198455e-06
H16_A2769	7.992611505826899e-05
H16_A2364	3.0071439671671704e-07
H16_A1344	2.9271442798933666e-06
H16_A1343	2.9271442798933666e-06
H16_A1167	3.7289851090843178e-06
H16_A3136	2.476773269418893e-07
PHG422	2.332707155215264e-05
H16_A2931	6.208791301392897e-09
H16_A3242	4.122467193053016e-06
H16_B1369	1.312453607890928e-08
H16_A2912	7.777370818434325e-08
H16_B0626	2.582810218862882e-06
H16_A1134	1.2047974320816736e-08
H16_A3084	1.7879729438644768e-08
H16_A0749	2.4651657843644784e-08
H16_A3278	4.166595857655026e-09
H16_A0239	1.2328828756287289e-08
H16_A2012	2.4824866263090653e-06
H16_A3276	1.1231182424485632e-07
H16_A2848	3.2203075872576814e-07
H16_A0136	5.508237949194691e-09
H16_A2454	1.839378703431437e-05
H16_A2452	1.839378703431437e-05
H16_A3443	5.386618234176793e-07
H16_A0262	1.3210942332815822e-05
H16_A0915	2.6048104710275785e-07
H16_A3711	2.206292955762154e-05
H16_A1035	1.0410988710564042e-06
H16_A1317	0.00028643103552644254
H16_A0792	2.2621028925252704e-06
H16_A3170	2.5545895827151734e-05
H16_A0548	2.4333414622438175e-06
H16_A0547	2.4333414622438175e-06
H16_A3263	7.017735499909879e-06
H16_A2528	2.4860696136851395e-06
H16_A3048	8.982670496609692e-09
H16_A0515	1.945519630970388e-06
H16_A0734	3.857709306761523e-08
H16_A3129	8.142229337863568e-06
H16_A1221	5.331088749252806e-05
H16_A2043	2.02033170182431e-06
H16_A0914	2.748649380381328e-10
H16_A2368	2.581776516412524e-05
H16_A2857	0.0001297356987152247
H16_A3249	2.16790327373442e-08
H16_A1216	0.0004851348443377611
H16_A2069	3.1107871497001424e-07
H16_A2751	1.4509056854847218e-07
H16_A2003	0.00015305760760952057
H16_B0204	3.454763983685828e-05
H16_A2632	3.454763983685828e-05
H16_A2631	3.454763983685828e-05
H16_A2630	3.454763983685828e-05
H16_A2629	3.454763983685828e-05
H16_A1185	0.00031445100640166505
H16_A3418	1.6149254937204734e-07
H16_A1339	1.149060115834086e-06
H16_A2066	2.424941817122395e-07
H16_A2733	2.3769070697022666e-07
H16_A3234	1.6208968086803831e-06
H16_A3235	1.6208968086803831e-06
H16_A0561	5.880714602633495e-07
H16_A0263	8.364429141488982e-06
H16_A2752	5.083176692577492e-07
H16_A2345	7.665024912785567e-07
H16_B1391	7.360526850093996e-06
H16_A3317	7.360526850093996e-06
H16_A2592	2.0187457682566086e-08
H16_A0803	1.1533686969842345e-07
H16_B0198	4.6424991886431996e-09
H16_A2731	4.685993863664385e-10
H16_A3277	5.754195475607796e-06
H16_A0445	4.3528647377829113e-08
H16_A2113	1.512521283072636e-08
H16_A1132	3.215208143162103e-07
H16_B0143	2.4441685810113147e-08
H16_A2913	3.369973490946648e-05
H16_A2521	2.413975273949128e-07
H16_A0791	2.9642867341665054e-05
