H16_A0259	4.460201988522304e-09
H16_A1457	6.824494950510997e-07
H16_B2191	1.226649221601999e-06
H16_B2398	1.697573502049025e-08
H16_A0224	2.5454763510550187e-09
H16_A3533	5.195961796100717e-06
H16_A3222	2.466214131158578e-07
H16_B1738	9.671944470968532e-07
H16_B0420	2.770887651315473e-11
H16_A0804	7.891154349373254e-07
H16_A2891	1.001094634395029e-09
H16_A3146	1.727271972809312e-07
H16_A2053	7.072079183788917e-07
H16_B1371	5.7333628963794395e-06
H16_A1047	6.694301999294996e-05
H16_B0568	8.208662340847841e-06
H16_A0519	2.5485808531814982e-08
H16_A2638	0.00017163441653148507
H16_B0664	7.840728224452186e-07
H16_A2227	3.952972259004845e-06
H16_A1151	5.0738696529751886e-05
H16_A2883	3.0465826132546065e-08
H16_A0856	0.0005195073881911066
H16_A2703	2.411779039467989e-09
H16_A0228	3.386403947044401e-09
H16_A0453	2.2312391320515356e-06
H16_A1772	1.797853679995857e-09
H16_A0391	1.7758984207785628e-08
H16_A3417	1.0080378807417258e-07
H16_A2265	6.425796617005192e-08
H16_A3042	8.834235305754489e-07
H16_A2920	7.847572305185349e-11
H16_A1217	2.2839228785219231e-10
H16_A2446	8.311824985607963e-09
H16_A2871	1.359925885384591e-06
H16_B2531	2.9169561454747042e-05
H16_A0670	1.8898478976505984e-05
H16_A2042	2.85942990639373e-10
H16_B2534	6.802456280086677e-05
H16_A0797	1.59333390865064e-06
H16_A3272	1.5434926719929906e-07
H16_A1041	1.166346945464414e-06
H16_A3009	1.1616077492180157e-05
H16_A1027	1.3288241061219482e-08
H16_A3061	1.536575657319171e-07
H16_A2610	1.0046223952853989e-07
H16_A3031	1.6780198077410568e-08
H16_A3414	5.307695643285032e-07
H16_A0569	1.1293549277677213e-07
H16_A2445	4.3989840383106314e-07
H16_A3453	8.023458399418848e-09
H16_A2627	1.1213304265883689e-05
H16_B0357	1.1213304265883689e-05
H16_A1229	1.1213304265883689e-05
H16_A3409	2.556396907682708e-07
H16_B0627	1.6286819134743664e-07
H16_A3452	9.386050459514108e-10
H16_A0490	3.035857858382122e-07
H16_A3124	1.7126783198101084e-06
H16_A2171	1.0564602255575628e-05
H16_A0807	2.291064581273769e-09
H16_A3411	4.193680629564246e-07
H16_B1576	1.2348942948460905e-09
H16_A2045	1.3622102541932416e-09
H16_A3037	2.285352508891265e-09
H16_A0471	8.0767242778481e-05
H16_A2363	9.188503335794982e-06
H16_A3025	1.6165878645665877e-06
H16_A2088	4.8598195265068236e-08
H16_A0795	5.594298053280459e-05
H16_A2732	1.0723333155814314e-07
H16_B0841	1.8642710324248625e-07
H16_B2277	1.4561928084508796e-05
H16_A2521	1.4630334254225334e-05
H16_A1236	1.4736473636351284e-07
H16_A1237	1.4736473636351284e-07
H16_A2621	1.779208763263721e-08
H16_A2620	1.779208763263721e-08
H16_A2606	6.398197729068674e-07
H16_A3415	5.626519960465324e-07
H16_A3266	4.124669076218634e-09
H16_A0794	3.461337949558092e-08
H16_A3186	7.401557426137365e-08
H16_A1616	9.557088249011364e-07
H16_A3077	1.6209185892101107e-07
H16_A2615	1.1340605105387707e-07
H16_A1039	7.547917075106568e-07
H16_B0834	2.272158137221671e-06
H16_A3157	3.1306240642011507e-07
H16_B0015	3.8179170026148e-09
H16_A3619	2.344541677324969e-08
H16_A3271	2.2965971050612295e-07
H16_A0372	3.808480835318807e-05
H16_A3038	2.710521286292394e-07
H16_A3246	2.8264632877325834e-08
H16_A1401	1.980538110501551e-05
H16_A2855	1.6673787077235855e-08
H16_A1037	5.4298486580966695e-06
H16_A2849	3.2967831036511895e-08
H16_A3036	4.2335718238283885e-10
H16_A2354	5.374260319686172e-07
H16_A0232	1.0623826652685812e-07
H16_A1971	4.5542986253436516e-07
H16_A0953	9.84110324305399e-06
H16_A1038	6.846205494571619e-09
H16_A3408	3.4053208380172505e-06
H16_A3080	5.1076872599746426e-06
H16_A1452	4.1860204356505007e-07
H16_A2529	3.833801855780087e-05
H16_A1223	1.6341950400961274e-06
H16_A3171	1.6341950400961274e-06
H16_A3172	1.6341950400961274e-06
H16_A2611	1.6341950400961274e-06
H16_A2834	3.0034227342061763e-06
H16_A2919	4.040915379293372e-09
H16_B2270	1.4892975810422547e-07
H16_A0238	2.4402933866013363e-06
H16_A0237	6.100733466503341e-07
H16_A0330	6.100733466503341e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
