H16_A0448	9.071744668993867e-11
H16_A2704	1.4298556775098692e-09
H16_A1840	1.4298556775098692e-09
H16_A1569	1.619299080158492e-10
H16_A1186	4.3373427681944434e-08
average_protein_Cytoplasm	0.0018254336477003003
average_protein_Cell_membrane	0.00018446927179267635
H16_B1428	1.346818224236725e-06
H16_A3109	1.346818224236725e-06
H16_A0913	1.469423605615657e-09
H16_A3275	4.835612028643424e-08
H16_B0554	7.88013297787703e-08
H16_A3107	3.084503295910404e-09
H16_A2784	1.269541747220986e-09
H16_A1694	8.254831519107681e-11
H16_B1176	0.0006980906328196009
H16_B1462	0.0006980906328196009
H16_A0501	1.9272884865332256e-06
H16_A1151	9.004867532358836e-06
H16_A2346	8.985322353457014e-12
H16_A3434	2.1943757217547483e-06
H16_B1223	5.819273642513251e-10
H16_A0159	3.0931844336134154e-07
H16_A0351	2.779317269802883e-10
H16_A3045	4.38508976737693e-09
H16_A0640	2.9196278215445345e-10
H16_A0642	2.9196278215445345e-10
H16_A0641	2.9196278215445345e-10
H16_A0644	2.9196278215445345e-10
H16_A0603	2.1152143933518675e-05
H16_A2028	1.6890556924333604e-09
H16_A0604	5.208104146596666e-08
H16_A2716	3.485879470803479e-09
H16_A3339	5.772887143668645e-11
H16_A2999	6.11906002480565e-08
H16_B2500	6.11906002480565e-08
H16_A3139	2.7923483689878694e-07
H16_B0213	3.860374132285629e-10
H16_B1384	1.5282241594457772e-08
H16_A2325	4.400883351456651e-05
H16_A2324	2.2004416757283257e-05
H16_A1377	2.2004416757283257e-05
H16_A2769	1.1960729676342832e-07
H16_A2364	6.561512368976717e-09
H16_A1344	4.606984014886788e-08
H16_A1343	4.606984014886788e-08
H16_A1167	2.1922369500696148e-08
H16_B1390	1.9840542668300355e-07
H16_A1297	4.415392976881473e-09
H16_A0479	4.5773901982571e-09
H16_A2546	3.1238735617342657e-09
H16_B0626	2.66691109970837e-08
H16_A1134	1.2870553033293371e-10
H16_A3084	1.0018240919027404e-10
H16_A0749	3.481195984678261e-09
H16_A3278	1.7261965205596328e-08
H16_A0239	4.212302275941469e-11
H16_A3276	1.6011892556611502e-10
H16_A2848	1.7780036293878809e-09
H16_A0136	1.5543348537647453e-09
H16_A2454	7.658996189077352e-08
H16_A2452	7.658996189077352e-08
H16_A3443	9.61718176493345e-07
H16_A0262	1.5388533906515138e-07
H16_A0915	3.611438093463788e-09
H16_A3711	6.255089080621447e-08
H16_A1035	1.5013523493173712e-08
H16_A1317	3.8185992330375437e-07
