0,1
ATPS4m,4.335222388462412
OCPPH1,3.140509128570556e-05
DHFR,0.00024889282584190367
PPPGO3,6.65931378902529e-06
DTMPK,0.00013119850754737851
KDO8PS,0.00035592436790466314
ADNK,0.00018843054771423333
KDOPP,0.00035592436790466314
COBALTt5,-4.1649187510999176e-08
CAT,0.0007130837197775777
NNATr,0.00014181435252873971
UAMAGS,0.0008972883224487305
THRD_L,0.00438449508624511
HBZOPT,6.281018257141112e-05
GLNTRS,0.0033002081007556397
ACALD,0.014600181802280862
HISTD,0.0020421135981390573
CYTBD,4.564302359682849
OCTDPS,6.281018257141109e-05
IMPC,-0.0038624822272043282
TYRTA,-0.002370926571350323
TAh,-0.00021355462074279784
DHQS,0.006900424123903464
DB4PS,0.00035812115472268896
ARGTRS,0.006084791563906714
PHEMEAS,6.65931378902529e-06
FMNAT,6.326721824741274e-05
NH4t,0.15333556335537732
FDH,-3.4230705063153173
ADK1,0.15876334724637167
GMPS,0.0008492247661871723
KDOCT2,0.00035592436790466314
GLUTRS,0.004819064311783563
GLUTRR,5.327451031220232e-05
SLFR,0.0035767270044581704
H2Ot,-4.468631804857374
LEUTRS,0.008930131267168673
DHDPS,0.0039051733869884158
MDH2,0.13461887339367998
FBA,-0.013657644533512259
PERD,0.00020320218036265768
ALATRS,0.011198589226458477
MECDPDHT,0.0005224594019381801
PHETRS,0.0032287969577318547
LYSTRS,0.0030078850645396857
FBP,0.013657644533512259
LPS,0.0005084633827209473
OMMBZH,6.281018257141112e-05
ACACT1r,0.044864416122436516
DHR,-0.0010811509066637583
ADSK,0.0035767270044581704
FCLT,6.65931378902529e-06
UNAMPLA,0.0008972883224487305
MOHMT,6.50534033775213e-05
NADSG,0.00014181435252873971
UAAGDS,0.0008972883224487305
TMPPP,0.00018756071397253563
PAPPT3,0.0008972883224487305
DHPPRAP,0.00017906057736134448
PNTK,6.50534033775213e-05
CBPS,0.007165942470570472
DAPDC,0.0030078850645396857
UAGDP,0.005984539240598679
PRGCS,0.0020079293430377947
PPCK,0.06495081121533135
ACHBS,0.00438449508624511
CHORS,0.006900424123903464
CHORM,0.005599723529082177
DHQND,0.006900424123903464
IMPD,0.0008492247661871723
SUCOAS,0.0039051733869884158
GART,0.006155347726909388
GACT_h,0.010777176552701636
MG2t,5.236175514566732e-05
ACS,0.0010872524743312797
FUM,0.319597826375468
PPNCL,6.50534033775213e-05
TRPTRS,0.001183006276526751
G1SAT,5.327451031220232e-05
ASP1DC,0.014665235205658385
CYSTRS,0.0009104284315668654
UAGAAT,0.00014236974716186525
CPPPGO,6.65931378902529e-06
NDPK1,0.21744368102874329
NDPK2,0.05234554138687692
NDPK5,0.00010064733564853669
NDPK3,0.036885937699744915
NDPK4,0.00013119850754737851
ASPTA,-0.04931764721541188
NDPK7,0.0001011109346151352
NDPK8,0.00013064218878746032
SEROAT,0.0011630425489169227
ORNCD,0.004692384988794924
Phospholipid,0.0007402628660202027
SDPDS,0.0039051733869884158
VALTRS,0.00718720214258612
PPCDC,6.50534033775213e-05
PHAS,0.044864416122436516
SUCDi,0.30869938666284424
Ktr,0.010562579728356376
CTPS2,0.0005387711315169083
UAGCVT,0.0008972883224487305
THRTRS,0.004601430622368634
TRPAS2,-0.001183006276526751
THDPS,0.0039051733869884158
GRTT,6.946949636037486e-05
RNDR1,0.00013064218878746032
RNDR2,0.00010064733564853669
RNDR3,0.0001011109346151352
VALTA,-0.00718720214258612
RNDR4,0.00013119850754737851
GF6PTA,0.005984539240598679
GALUi,0.00014236974716186525
PPA,0.2844884230361684
Carbohydrate,0.0008225142955780028
RPI,-0.0064560144768962355
