H16_A3643	6.1031188185973695e-06
H16_A3642	6.103118818597369e-05
H16_A3639	1.830935645579211e-05
H16_A3636	6.1031188185973695e-06
H16_A3637	1.830935645579211e-05
H16_A3638	6.1031188185973695e-06
H16_A3640	6.1031188185973695e-06
H16_A3641	1.2206237637194739e-05
H16_A0448	9.016897822266602e-10
H16_A2704	2.3275438811754093e-08
H16_A1840	2.3275438811754093e-08
H16_A1569	2.997842824014976e-08
H16_A1186	4.2408394138541834e-06
average_protein_Cytoplasm	0.0007153578370445322
average_protein_Cell_membrane	0.00021686828198170556
H16_B1428	3.562062236006404e-09
H16_A2777	3.562062236006404e-09
H16_A0913	1.0286487413354e-09
H16_A3275	1.1382216050403496e-07
H16_B0554	3.4561054789296766e-07
H16_A3107	4.8078845029021715e-08
H16_A2784	4.5245482984434383e-07
H16_A2747	2.450348092828683e-07
H16_A1694	2.2800437786363109e-07
H16_B1176	0.0003464007956798573
H16_B1462	0.0003464007956798573
H16_A0501	7.153170104187473e-06
H16_A1151	1.1801844782646133e-06
H16_A2346	7.344820941714165e-09
H16_A3434	6.350905984723924e-08
H16_A2854	3.2743343989771113e-09
H16_A0159	7.632326643767941e-07
H16_A0351	5.184973629770354e-09
H16_A3045	2.652244544812423e-08
H16_B1383	5.4862908786945265e-05
H16_A0603	1.4164649988899142e-05
H16_A2028	7.575853530406147e-07
H16_A0604	2.956784164124909e-07
H16_A2716	1.2958687547820693e-07
H16_A3339	5.395127059112635e-08
H16_A1639	1.8774942260422486e-08
H16_B2500	1.8774942260422486e-08
H16_A3139	3.846094538285675e-06
H16_A0246	4.777722363474059e-07
H16_A2634	1.819283235544534e-05
H16_B0891	1.3776480425128883e-07
H16_B1384	1.9821868474775e-07
H16_A2325	2.508622489918068e-07
H16_A2324	1.254311244959034e-07
H16_B1098	1.254311244959034e-07
H16_A2769	9.360804869498557e-07
H16_A2364	3.4516123207871976e-08
H16_A1344	1.842827218680296e-07
H16_A1343	1.842827218680296e-07
H16_A1167	2.997403579862765e-07
H16_A3136	1.167592402995019e-07
PHG422	2.4103079627607436e-07
H16_B0380	1.0905837845200597e-07
H16_A0479	1.2040543506866133e-07
H16_A2546	8.499921762755917e-08
