H16_A0448	6.0159318497717094e-09
H16_A2704	7.17508131099709e-10
H16_A1840	7.17508131099709e-10
H16_A1569	6.059680347886012e-08
H16_A1186	1.197249166885925e-07
average_protein_Cytoplasm	0.0008113294165049541
average_protein_Cell_membrane	0.00033726158828228573
H16_B1428	5.1509428404286415e-05
H16_A3109	5.1509428404286415e-05
H16_A0913	2.5550039317185053e-09
H16_A3275	1.1680858972201344e-07
H16_B0554	1.765688892881368e-08
H16_A3107	4.8508003955534735e-08
H16_A2784	2.6550001622751363e-05
H16_B0551	1.0594821196212983e-05
H16_A3416	5.706991900271104e-07
H16_B1176	6.48883986133933e-05
H16_B1462	6.48883986133933e-05
H16_A0501	1.6123417962637085e-07
H16_A1151	1.1268338740431214e-08
H16_A2346	7.48880323730293e-07
H16_A3434	6.267385300128409e-06
H16_B0632	6.009024268180863e-11
H16_A0159	5.3292335148999404e-08
H16_A0351	6.397422951172122e-12
H16_A3045	2.563249106242391e-07
H16_B1383	5.173612437440792e-08
H16_A0603	7.0513063560060075e-06
H16_A2028	5.0716656932723286e-08
H16_A1454	3.5238122959137626e-08
H16_A0604	4.550190576397412e-07
H16_A2403	2.036902909010948e-06
H16_A3339	1.2774322930428325e-08
H16_A2999	8.557201272115953e-08
H16_B2500	8.557201272115953e-08
H16_A0670	1.3706882420325304e-05
H16_A3139	5.997536748171124e-08
H16_B0334	2.9461827419074876e-06
H16_B0891	8.988011307328345e-08
H16_A0568	3.209639229954566e-08
H16_A3724	3.945165116162788e-06
H16_A2325	7.890330232325576e-06
H16_A2324	3.945165116162788e-06
H16_A2769	1.5626144525930704e-06
H16_A2364	6.128149832208922e-07
H16_A1344	3.621260125248731e-07
H16_A1343	3.621260125248731e-07
H16_A1167	3.840812758882239e-08
H16_A3136	6.024683431410018e-08
H16_A0999	1.7281255685161707e-07
H16_A3242	5.873232471921923e-07
H16_B1369	7.054383222976033e-09
H16_A0479	7.1166160581683955e-09
H16_B0626	1.2357918853463908e-08
H16_A1134	3.5116069538946397e-11
H16_A3084	1.1479855550469952e-07
H16_A0749	1.729792168538462e-08
H16_A3278	9.423380346077026e-09
H16_A0239	1.109274647647543e-06
H16_A2012	1.3328880928599844e-07
H16_A3276	4.1013730377323266e-10
H16_A2848	1.8679166064610798e-08
H16_A0136	5.398363345182239e-10
H16_A2454	2.5090059976390774e-08
H16_A2452	2.5090059976390774e-08
H16_A3443	1.11444420634147e-06
H16_A0262	1.0857417606981476e-07
H16_A0915	1.0535515320892639e-05
H16_A3711	2.642433090844753e-07
H16_A1035	1.556918629069632e-10
H16_A1317	2.3759510062125406e-06
H16_A0792	2.9107728501451117e-06
H16_B0465	1.7376810535150643e-06
H16_A0548	0.0007353406974479956
H16_A0547	0.0007353406974479956
H16_B0103	0.0008605929050550605
H16_A3048	4.240380118966049e-09
H16_A0515	2.871446896156823e-07
H16_A0734	1.5529029878003623e-09
H16_A3129	0.00025228815336194015
H16_A1221	1.1202793993129431e-08
H16_A2043	1.9289637562913607e-07
H16_A0914	1.8731099275240206e-10
H16_A2368	0.00013359424569370234
H16_A2857	7.736343605585639e-05
H16_A3249	4.556127135282026e-07
H16_A1216	7.034826874706162e-10
H16_A1307	1.4550092638219905e-05
H16_A2069	5.555301723454207e-09
H16_A2751	1.5784996531742384e-06
H16_A1437	1.6393196023753545e-06
H16_B0204	1.1418479031254989e-05
H16_A2632	1.1418479031254989e-05
H16_A2631	1.1418479031254989e-05
H16_A2630	1.1418479031254989e-05
H16_A2629	1.1418479031254989e-05
H16_A1185	1.6170152135384724e-06
H16_A3418	1.6176700539531462e-06
H16_A1339	1.6369832644955536e-07
H16_B1631	9.116747205025186e-06
H16_A2066	4.103991143122497e-06
H16_A2733	8.358004260528745e-09
H16_A3234	1.1432401027792156e-07
H16_A3235	1.1432401027792156e-07
H16_A0561	4.181906098092096e-07
H16_A0263	6.234368698678001e-06
H16_A2752	1.7534553363629272e-09
H16_A2345	4.322536862891353e-06
PHG423	2.5014180077820718e-09
H16_A3317	2.5014180077820718e-09
H16_A1882	1.5945317866214052e-12
H16_A1509	1.5945317866214052e-12
H16_A0111	1.5945317866214052e-12
H16_A0112	1.5945317866214052e-12
H16_A0108	1.5945317866214052e-12
H16_B1092	1.188291786845339e-08
H16_A2231	4.189688562231948e-06
H16_B0735	4.189688562231948e-06
H16_B0313	4.189688562231948e-06
H16_B2452	4.189688562231948e-06
H16_A1036	4.189688562231948e-06
H16_A0803	3.5078709988477876e-09
H16_B0198	3.9102202806684655e-09
H16_B1967	2.4068918792129753e-10
H16_A3277	4.319739380324865e-10
H16_A0445	7.372230411715546e-08
H16_A2113	7.153036118259128e-05
H16_B0143	1.5119647342684914e-10
H16_A2913	2.6671555676672276e-07
H16_A0791	2.8293553734756397e-05
H16_B0337	1.5966672336206608e-07
H16_A3141	2.412112185138358e-08
H16_B1719	8.819263238249925e-10
H16_A3063	1.457266221982016e-07
H16_A0244	1.0247945705478699e-09
H16_A0571	8.118564964625136e-08
H16_A0523	2.37538309269845e-07
H16_A2618	4.836808312700057e-06
H16_B2289	2.4509758396552697e-08
H16_A3322	1.1352645970839977e-07
H16_A3633	6.99145868857946e-10
H16_A3161	1.1777589804347264e-06
H16_B1581	8.294006930965915e-08
H16_A0606	6.528676053228809e-10
H16_B0187	1.5670564273548635e-10
H16_A3025	1.9046136608974963e-07
H16_A1122	2.4026941261078816e-07
H16_A2925	2.5753930132534273e-07
H16_B2447	8.394112699622276e-05
H16_A3598	9.199674144608893e-06
H16_A1411	1.1817720686114512e-07
H16_A0787	3.1967482754422658e-09
H16_A3258	6.502753328614059e-10
H16_A3046	3.7237621790720076e-07
H16_A1511	1.513964716531617e-07
H16_A3087	4.256829922670362e-09
H16_A2959	6.0229882009713565e-09
H16_A2049	2.5360710282224794e-07
H16_B2398	7.248748830640547e-10
H16_A3372	3.118965330311838e-10
H16_A3600	5.079155686301112e-07
