ATPS4m	3.1585915685875583
OPHHX	1.7398595809936524e-06
DHFR	6.894400715827945e-06
DTMPK	3.634235262870788e-06
KDO8PS	9.859204292297365e-06
ADNK	5.2195787429809575e-06
KDOPP	9.859204292297365e-06
COBALTt5	-1.0638732535304406e-11
CAT	1.8593009437729057e-05
NNATr	3.927113903454106e-06
UAMAGS	2.485513687133789e-05
THRD_L	0.00012312412794882196
HBZOPT	1.7398595809936524e-06
GLNTRS	8.589406478817984e-05
HISTD	5.784799702048061e-05
CYTBD	3.177944644048191
OCTDPS	1.7398595809936524e-06
IMPC	-0.00010653059886864323
TYRTA	-6.91780924226777e-05
TAh	-1.878967277712319e-06
DHQS	0.00019886220200428543
DB4PS	1.2468208414560603e-05
ARGTRS	0.00017610782756509897
PHEMEAS	1.8734658404437917e-07
FMNAT	1.7540626075068743e-06
NH4t	0.004270724998573374
FDH	-3.124866893109688
ADK1	-0.11518421555198374
GMPS	2.3140013680479816e-05
KDOCT2	9.859204292297365e-06
GLUTRS	0.00014240208300705067
GLUTRR	1.4987726723550334e-06
SLFR	0.0001101499019194496
H2Ot	-2.930588726733721
LEUTRS	0.00025040290909292756
MDH	0.025772177233626598
DHDPS	0.00011204817434033539
FBA	-0.0003779184241335541
PERD	5.581199232124024e-06
AKGDH	0.021984709178775378
ALATRS	0.0002839616822136328
MECDPDHT	1.4480916400082358e-05
PHETRS	9.383233315263888e-05
LYSTRS	8.71930374689975e-05
FBP	0.0003779184241335541
ACt2r	-0.000657986825319673
LPS	1.4084577560424805e-05
OMMBZH	1.7398595809936524e-06
ACACT1r	0.0012427568435668945
DHR	-2.7677705739879988e-05
PPGS	9.617073833942415e-06
ADSK	0.0001101499019194496
FCLT	1.8734658404437917e-07
UNAMPLA	2.485513687133789e-05
MOHMT	1.801997423171893e-06
NADSG	3.927113903454106e-06
UAAGDS	2.485513687133789e-05
TMPPP	5.1948157237693475e-06
PAPPT3	2.485513687133789e-05
DHPPRAP	6.234104207280302e-06
PNTK	1.801997423171893e-06
CBPS	0.0002037855333049815
DAPDC	8.71930374689975e-05
UAGDP	0.000165773406624794
PRGCS	5.387741757193197e-05
PPCK	0.0018748853693913614
ACHBS	0.00012312412794882196
CHORS	0.00019886220200428543
CHORM	0.00016301042557531658
DHQND	0.00019886220200428543
IMPD	2.3140013680479816e-05
SUCOAS	-0.021872661004435044
GART	0.00016800973922624562
GACT_h	0.0003086446723324954
ALRTa	0.019597088134581053
MG2t	1.0826215517296683e-07
FUM	0.05352128302693019
PPNCL	1.801997423171893e-06
TRPTRS	3.2591610976011734e-05
G1SAT	1.4987726723550334e-06
ASP1DC	0.0003799894113983869
CYSTRS	3.789268779753309e-05
UAGAAT	3.943681716918946e-06
CPPPGO	1.8734658404437917e-07
NDPK1	0.03981810643547525
NDPK2	0.04546244055881872
NDPK5	2.787959277629852e-06
NDPK3	0.03494264813190331
NDPK4	3.634235262870788e-06
ASPTA	-0.0013475265630080808
NDPK7	2.80080109834671e-06
NDPK8	3.618825078010559e-06
SEROAT	4.488950094447432e-05
ORNCD	0.0001325368447673964
Phospholipid	2.0505487918853762e-05
SDPDS	0.00011204817434033539
VALTRS	0.000198626568405432
PPCDC	1.801997423171893e-06
PHAS	0.0012427568435668945
SUCDi	0.05321310201232876
Ktr	0.0002925864279869927
CTPS2	1.3735502011448531e-05
UAGCVT	2.485513687133789e-05
THRTRS	0.00012009646872225094
THDPS	0.00011204817434033539
GRTT	1.9272061650380315e-06
RNDR1	3.618825078010559e-06
RNDR2	2.787959277629852e-06
RNDR3	2.80080109834671e-06
VALTA	-0.000198626568405432
RNDR4	3.634235262870788e-06
GF6PTA	0.000165773406624794
GALUi	3.943681716918946e-06
Carbohydrate	2.2783875465393066e-05
RPI	-0.00017995840050960476
RPE	-0.00020228581321646272
FABC150	4.0075925588607793e-07
GTADT1	1.019060611724474e-08
TRDR	0.0001229917226363075
ACLS	0.0004508314749215314
GMHEPAT	5.915522575378418e-06
3OXAPT	3.4549561427756953e-06
Cofactors_and_vitamins	1.2427568435668945e-05
HMR_0614	3.943681716918946e-06
GTPCI	3.2601654529571567e-06
UGMDDS	2.485513687133789e-05
OCTMBZM	1.7398595809936524e-06
FABC140	2.5960144889354707e-05
GMHEPPA	5.915522575378418e-06
ALAR	7.456541061401367e-05
NADK	1.8517090537026675e-06
ASPCT	2.7677705739879988e-05
O2t	1.5890026429612314
OHPBAKGT	5.581199232124024e-06
AGPR	-0.0003086446723324954
OCDOR	1.1450264453887942e-06
DHDPRy	0.00011204817434033539
PTAr	-0.16286670774089396
DPR	1.801997423171893e-06
E4PD	5.581199232124024e-06
OCT	0.00017610782756509897
FABC120	1.0259963548183442e-05
AHCi	5.2195787429809575e-06
PRAIZC2	-4.868260184816262e-05
PRAIZC1	4.868260184816262e-05
NAt3_1g	0.0001101499019194496
GLYTRS	0.0002100734688024965
ASPSAD	-0.0004205291719863836
3CMUCC	3.4549561427756953e-06
IG3PS	3.2591610976011734e-05
UPPDC1	1.8734658404437917e-07
SKDH	0.00019886220200428543
MTTGH	7.047997971795623e-05
TDSK	1.971840858459473e-06
DNMPPA	3.2601654529571567e-06
SDPTA	-0.00011204817434033539
DPHS	0.00019886220200428543
ARGSL	0.00017610782756509897
GLXCL	1.6300827264785784e-06
SHKK	0.00019886220200428543
DMQMT	1.7398595809936524e-06
DPCOAK	1.801997423171893e-06
ILETRS	0.00012312412794882196
PRFGAS	5.387741757193197e-05
ADCL	3.2601654529571567e-06
PANTS	1.801997423171893e-06
DXPRIi	1.4480916400082358e-05
PMDPHT	6.234104207280302e-06
OPHBDC	1.7398595809936524e-06
TRSARr	1.6300827264785784e-06
PTPATi	1.801997423171893e-06
METTRS	7.269642284817009e-05
PMPK	5.1948157237693475e-06
CMK	1.4480916400082358e-05
TRPS1	3.2591610976011734e-05
TKT1	4.036555297666099e-06
TKT2	-0.00020632236851412882
3OXAPLC	3.4549561427756953e-06
ALRTap	-0.019597088134581053
ANS	3.2591610976011734e-05
PGPS	2.485513687133789e-05
UAG4Ei	2.2419333457946778e-05
ACGK	0.0003086446723324954
GRATT	1.9272061650380315e-06
ANPRT	3.2591610976011734e-05
GLYK	3.5370931029319782e-06
PGI	-3.943681716918946e-06
PGK	0.000987541770355007
PGM	0.0014424466242191553
THMB	5.1948157237693475e-06
OCMPH2	8.699297904968262e-07
