H16_A2704	1.9783088286656896e-06
H16_A1840	1.9783088286656896e-06
H16_A0448	2.312391363642373e-12
H16_A1569	1.8010257879990708e-09
H16_A1186	4.5030904875874283e-10
average_protein_Cytoplasm	0.0007147703545113542
average_protein_Cell_membrane	0.00027344761347867873
H16_B1428	3.89147378435284e-09
H16_A2777	3.89147378435284e-09
H16_A0913	1.8724461191633339e-10
H16_A3275	3.7905578701953945e-08
H16_A0427	4.2095827751802357e-07
H16_A3107	3.971542502702337e-09
H16_A2784	2.4836233680019953e-08
H16_A1694	1.253460290288931e-07
H16_B1176	5.938352476248582e-05
H16_B1462	5.938352476248582e-05
H16_A0501	3.7191202250280055e-06
H16_A1151	3.43594428782322e-08
H16_A2346	1.8592022706643323e-08
H16_A3434	3.7791341669490687e-07
H16_B1223	4.508262071909884e-09
H16_A0159	4.316006659964222e-09
H16_A0351	1.0081216224590349e-09
H16_A3045	6.639216765618854e-08
H16_B1700	1.6391734791310198e-07
H16_B1701	1.6391734791310198e-07
H16_A0603	2.7658650145003457e-06
H16_A2028	2.4686682381325725e-07
H16_A0604	1.9513294628098778e-08
H16_A2716	9.432375248334304e-08
H16_A3339	1.3134740255181973e-11
H16_A1639	4.763011252495757e-10
H16_B2500	4.763011252495757e-10
H16_A3139	1.3684518591088887e-07
H16_A0246	1.6894741184477862e-09
H16_A2634	0.00021304204140510367
H16_B0891	6.900877742299273e-08
H16_A0568	7.24730619981595e-08
H16_A2323	1.053704663198446e-08
H16_A2325	2.107409326396892e-08
H16_A2324	1.053704663198446e-08
H16_A2769	1.1243973983475159e-07
H16_A2364	4.4810636933173685e-09
H16_A1344	5.232955662225426e-09
H16_A1343	5.232955662225426e-09
H16_A1167	6.336373920875104e-10
H16_A3136	8.952738847848938e-09
PHG422	1.4263919731612703e-07
H16_A1528	3.932829941354158e-09
H16_A2912	1.86257709873414e-08
H16_A2546	6.612754787440428e-09
H16_B0626	1.3595437697144515e-06
H16_A1134	8.779848342355973e-12
H16_A3084	2.7751661834740375e-10
H16_A0749	1.0459971645830898e-08
H16_A3278	5.541316474067317e-10
H16_A0239	1.0036275453648052e-09
H16_A3276	1.2267834905560419e-08
H16_A2848	2.088644149208472e-09
H16_A0136	7.57168527431946e-11
H16_A2454	4.008837493737966e-08
H16_A2452	4.008837493737966e-08
H16_A3443	2.2100530812148289e-07
H16_A0262	1.0723886267150847e-05
