0,1
OCPPH1,1.3540863990783693e-05
DHFR,0.0001073145711421856
DTMPK,5.6568571329116806e-05
KDO8PS,0.00015346312522888185
ADNK,8.124518394470216e-05
KDOPP,0.00015346312522888185
COBALTt5,-1.1257361543709296e-08
CAT,0.0002967990414578753
NNATr,6.112859577787365e-05
UAMAGS,0.00038688182830810553
THRD_L,0.0028616183108038946
HBZOPT,2.7081727981567386e-05
GLNTRS,0.0013942829841019652
HISTD,0.000894335070165323
OCTDPS,2.7081727981567386e-05
IMPC,-0.0016554460232408006
TYRTA,-0.0010104724812134431
TAh,-9.866046684492933e-05
DHQS,0.0028450321474791647
DB4PS,0.00015516085609747763
ARGTRS,0.002584249417536804
PHEMEAS,3.2454940082901126e-06
FMNAT,3.056155887652945e-05
NH4t,0.06595598991201072
FDH,-0.0022168060313286285
ADK3,-0.1137639080555342
GMPS,0.0003514674350136355
KDOCT2,0.00015346312522888185
GLUTRS,0.0020790474215737218
GLUTRR,2.5963952066320904e-05
SLFR,0.0014990236806485635
H2Ot,-3.4941068827384094
LEUTRS,0.0038536569146154337
MDH,4.797844426762016
DHDPS,0.0017061963226074426
FBA,-0.005771024895424424
PERD,8.694597011057868e-05
AKGDH,1.1552767720876642
ALATRS,0.00505750084827265
MECDPDHT,0.00022639030587740943
PHETRS,0.001291889142758014
LYSTRS,0.001319314494299337
FBP,0.005771024895424424
ACt2r,-2.331184136716237
LPS,0.00021923303604125976
OMMBZH,2.7081727981567386e-05
ACACT1r,0.019344091415405273
DHR,-0.00044552351702729833
ADSK,0.0014990236806485635
FCLT,3.2454940082901126e-06
UNAMPLA,0.00038688182830810553
MOHMT,2.8048932552336706e-05
NADSG,6.112859577787365e-05
UAAGDS,0.00038688182830810553
TMPPP,8.115712678291194e-05
PAPPT3,0.00038688182830810553
DHPPRAP,7.75804280487388e-05
PNTK,2.8048932552336706e-05
CBPS,0.003029772934564101
DAPDC,0.001319314494299337
UAGDP,0.0025803405940532684
PRGCS,0.000842268079858392
PPCK,3.5999113118858586
ACHBS,0.001840326100941107
CHORS,0.0028450321474791647
CHORM,0.002302361623971457
DHQND,0.0028450321474791647
IMPD,0.0003514674350136355
SUCOAS,-1.1535705757650567
GART,0.002610784868353536
GACT_h,0.004596869505830628
MG2t,6.102481706162552e-06
FUM,4.797844426762016
PPNCL,2.8048932552336706e-05
TRPTRS,0.0004919245236946401
G1SAT,2.5963952066320897e-05
ASP1DC,2.8048932552336706e-05
CYSTRS,0.0003685254114505278
UAGAAT,6.138525009155273e-05
CPPPGO,3.2454940082901126e-06
NDPK2,0.048299360789842996
NDPK5,4.339588987827301e-05
NDPK3,0.03575015719697637
NDPK4,5.6568571329116806e-05
ASPTA,-0.021403788976666432
NDPK7,4.3595778822898864e-05
NDPK8,5.63287045955658e-05
SEROAT,0.0004777314707857759
ORNCD,0.0020126200882938246
Phospholipid,0.000319177508354187
SDPDS,0.0017061963226074426
VALTRS,0.003083550905423793
PPCDC,2.8048932552336706e-05
PHAS,0.019344091415405273
SUCDi,4.793195087803175
Ktr,0.004554244420039403
CTPS2,0.00022149876418434936
UAGCVT,0.00038688182830810553
THRTRS,0.001999356444293131
TRPAS2,-0.0004919245236946401
THDPS,0.0017061963226074426
GRTT,3.032722198985749e-05
RNDR1,5.63287045955658e-05
RNDR2,4.339588987827301e-05
RNDR3,4.3595778822898864e-05
VALTA,-0.003083550905423793
RNDR4,5.6568571329116806e-05
GF6PTA,0.0025803405940532684
GALUi,6.138525009155273e-05
PPA,0.005761207977615198
Carbohydrate,0.0003546416759490966
RPI,-0.0027285971948159144
PYK,3.578647809572487
RPE,-0.0030372211761422736
FABC150,6.2380052232742305e-06
GTADT1,1.5862154960687069e-07
TRDR,0.0016989126252744179
ACLS,0.006965256752592667
GMHEPAT,9.207787513732909e-05
3OXAPT,5.407539880134456e-05
Cofactors_and_vitamins,0.00019344091415405277
HMR_0614,6.138525009155273e-05
GTPCI,5.074599981306881e-05
UGMDDS,0.00038688182830810553
OCTMBZM,2.7081727981567386e-05
FABC140,0.0004040817948389052
GMHEPPA,9.207787513732909e-05
ALAR,0.0011606454849243165
NADK,2.882278046037564e-05
ASPCT,0.00044552351702729833
O2t,6.46831703477282
OHPBAKGT,8.694597011057868e-05
AGPR,-0.004596869505830628
OCDOR,1.78228720664978e-05
DHDPRy,0.0017061963226074426
PTAr,2.1232758554241618
DPR,2.8048932552336706e-05
E4PD,8.694597011057868e-05
OCT,0.002584249417536804
FABC120,0.00015970113045215607
AHCi,8.124518394470216e-05
PRAIZC2,-0.0007611109530754799
PRAIZC1,0.0007611109530754799
NAt3_1g,-21.428030645687716
GLYTRS,0.00346263161453992
ASPSAD,-0.006567171077704471
3CMUCC,5.407539880134456e-05
ICDHyr,1.1637845998272915
IG3PS,0.0004919245236946401
UPPDC1,3.2454940082901126e-06
SKDH,0.0028450321474791647
MTTGH,0.0011025373938074897
TDSK,3.0692625045776364e-05
SDPTA,-0.0017061963226074426
DPHS,0.0028450321474791647
ARGSL,0.002584249417536804
GLXCL,0.006397736036005917
SHKK,0.0028450321474791647
DMQMT,2.7081727981567386e-05
DPCOAK,2.8048932552336706e-05
ILETRS,0.001840326100941107
NAt3_15,10.71476483468418
PRFGAS,0.000842268079858392
ADCL,5.074599981306881e-05
PANTS,2.8048932552336706e-05
DXPRIi,0.00022639030587740943
PMDPHT,7.75804280487388e-05
OPHBDC,2.7081727981567386e-05
THD2,0.0028539282159099
PTPATi,2.8048932552336706e-05
METTRS,0.0011317837629284092
TRPS2_1,0.0004919245236946401
PMPK,8.115712678291194e-05
CMK,0.00022639030587740943
TKT1,-6.582591707600219e-06
TKT2,-0.003030638584434674
3OXAPLC,5.407539880134456e-05
ANS,0.0004919245236946401
PGPS,0.00038688182830810553
UAG4Ei,0.00034896740913391115
ACGK,0.004596869505830628
GRATT,3.032722198985749e-05
ANPRT,0.0004919245236946401
GLYK,0.006277725292864743
G3PD2,0.005832153491202297
PGI,-6.138525009155273e-05
PGK,0.008612154483798344
PGM,0.015033093064877575
THMB,8.115712678291194e-05
OCMPH2,1.3540863990783693e-05
P5CR,1.0964859309824453
IMG3PS,0.000894335070165323
UAGPT2,0.00038688182830810553
FMETTRS,0.00011049155306562178
ME4PCT,0.00022639030587740943
HEMEOS,3.2454940082901126e-06
S7PI,9.207787513732909e-05
PDX5PS,8.694597011057868e-05
HMPK1,8.115712678291194e-05
DHADT1,0.006965256752592667
DHADT2,0.001840326100941107
PGCM,-6.138525009155273e-05
PCT1,0.2073691645711975
DAPE,0.0017061963226074426
GLUPRT,0.000842268079858392
FE2abc,6.966215254594294e-06
ILETA,-0.001840326100941107
ASNS,0.001037625709367634
PDH1,3.5608270185247415
PDH2,3.5608270185247415
CLS_m,-0.00012001074314117425
CLPNS2,0.00014969425141811362
P5CD3,8.142453781682558
METAT,8.124518394470216e-05
PDH3,3.5608270185247415
PCNO,-1.78228720664978e-05
ASPK,0.006567171077704471
PAPSR,0.0014990236806485635
IPMD,0.0038536569146154337
GCALDD,5.074599981306881e-05
PDX5POi,8.694597011057868e-05
NO3R1,4.793245833802988
TMPK,2.9882466651789697e-07
HSDy,-0.004860974755097027
DHNPA,5.074599981306881e-05
MECDPS,0.00022639030587740943
GLNS,0.011797817392002244
GLNST2,0.00038688182830810553
THMPT,-8.085830211639404e-05
NODOx,2.396622916901494
ORPT,-0.00044552351702729833
HSK,0.004860974755097027
ENCOAH2,1.78228720664978e-05
AGMHE,9.207787513732909e-05
G3POAT,0.000445571801662445
PPPGO,1.6227470041450563e-06
FABC161,0.00015595013058185574
FABC160,0.00022635047524452207
GAPD,-0.008612154483798344
UMPK,0.046131777970381184
BTCOADm,1.674603973939786
PHBZMN,5.407539880134456e-05
ACONT2,1.1765293258994902
FABC171,6.2380052232742305e-06
FABC170,5.34686161994934e-06
AGPAT,0.000445571801662445
ACONT1,1.1765293258994902
ADCS,5.074599981306881e-05
ACOADH4,-3.349207947879572
ICL,0.012744726072198677
MOAT,3.0692625045776364e-05
TMDS,5.6568571329116806e-05
EDTXS1,3.0692625045776364e-05
KAS16,0.00012277050018310546
EDTXS2,3.0692625045776364e-05
ASPTRS,0.0020910811506752195
FABC181,9.980808357238769e-05
FABC180,1.1584866843223571e-05
BZALDD6,8.115712678291194e-05
