H16_A3643	1.141451429119052e-05
H16_A3642	0.00011414514291190521
H16_A3639	3.424354287357156e-05
H16_A3636	1.141451429119052e-05
H16_A3637	3.424354287357156e-05
H16_A3638	1.141451429119052e-05
H16_A3640	1.141451429119052e-05
H16_A3641	2.282902858238104e-05
H16_A0448	1.6633249972105573e-09
H16_A2704	2.0446403530849222e-10
H16_A1840	2.0446403530849222e-10
H16_A2891	1.6690860961144083e-10
H16_A1569	9.799754368979876e-08
H16_A1186	2.0754377857263293e-06
average_protein_Cytoplasm	0.000537497425519982
average_protein_Cell_membrane	2.7990155770908543e-05
H16_B1428	3.1304546220422744e-07
H16_A2777	3.1304546220422744e-07
H16_A1014	2.2843326265040364e-08
H16_A0913	1.2725938957468968e-06
H16_A3275	2.7339898042706755e-08
H16_A0427	4.6024107881860995e-07
H16_A3107	3.961331935184178e-10
H16_A2784	5.6877866922884316e-08
H16_A3416	2.7635178614595304e-06
H16_B1176	0.00041179517708275537
H16_B1462	0.00041179517708275537
H16_A0501	3.1192148874579345e-08
H16_A1151	7.868480533012992e-07
H16_A2346	1.8692088907767573e-10
H16_A3434	2.788651238480062e-06
H16_B0632	3.560170449515997e-09
H16_A0159	6.431177362017728e-07
H16_A0351	5.811669814725097e-09
H16_A3045	2.2799024354777643e-06
H16_B1383	5.825052579844407e-06
H16_A0603	4.531735088280575e-07
H16_A2028	2.61131553716104e-07
H16_A0604	2.764393935752181e-07
H16_A2403	3.5468496794946397e-07
H16_A3339	4.341994114040121e-08
H16_A1639	1.3031308334772054e-07
H16_B2500	1.3031308334772054e-07
H16_A3139	1.174371170689367e-06
H16_A2634	2.82411383928413e-07
H16_B0891	6.855877389555033e-07
H16_B0278	1.5868008264331115e-06
H16_A2769	0.0002511865327837886
H16_A2364	2.427538054373666e-06
H16_A1344	4.383531667120113e-05
H16_A1343	4.383531667120113e-05
H16_A1167	4.50996457287889e-07
PHG422	4.6729339285895787e-07
H16_A3242	6.046309793105838e-06
H16_A1297	1.8677049386769127e-07
H16_A0479	4.3870966989351886e-07
H16_B0626	8.535793817876082e-05
H16_A1134	1.1983987880341261e-08
H16_A3084	6.002530482145675e-10
H16_A0749	1.7251154027052415e-08
H16_A3278	1.609474331577658e-09
H16_A0239	2.0717194179616345e-09
H16_A2012	2.7325664791267992e-08
H16_A3276	7.951257302378957e-09
H16_A2848	9.869301055864672e-06
H16_A3082	4.853857757965595e-10
H16_A0136	9.267056309792173e-09
H16_A2454	2.5672123273220652e-05
H16_A2452	2.5672123273220652e-05
H16_A3443	2.038392737430521e-05
H16_A0262	4.405976037641185e-05
H16_A0915	2.231048466808636e-07
H16_A3711	0.00011634464718530331
H16_A2231	1.1922151074455123e-07
H16_B0735	1.1922151074455123e-07
H16_B0313	1.1922151074455123e-07
H16_B2452	1.1922151074455123e-07
H16_A1036	1.1922151074455123e-07
H16_A1317	5.655333708463669e-07
H16_A0792	1.1123441530890325e-05
H16_A3170	5.963998741603735e-07
H16_A0548	1.3943603070019277e-06
H16_A0547	1.3943603070019277e-06
H16_A3263	2.694393018548342e-08
H16_A2528	3.394596515252938e-05
H16_A3048	1.4118012312215661e-08
H16_A0515	3.0880615481617754e-07
H16_A0734	8.523406110090123e-08
H16_A3129	1.8413037583555674e-06
H16_A1221	2.2670608026785437e-08
H16_A2043	2.4607978856344887e-07
H16_A0914	6.711654723167221e-09
H16_A2368	5.305191102257034e-05
H16_A2857	1.093226983288316e-06
H16_A1216	2.0702134600418297e-06
H16_B1881	8.156932533545543e-08
H16_A2069	1.7111681868967202e-07
H16_A2751	3.4646005399718756e-07
H16_A2003	4.454839785507743e-06
H16_B0204	2.55069478107163e-06
H16_A2632	2.55069478107163e-06
H16_A2631	2.55069478107163e-06
H16_A2630	2.55069478107163e-06
H16_A2629	2.55069478107163e-06
H16_A1185	2.160249203594256e-07
H16_A3418	7.009714201982638e-07
H16_A1339	4.84029312845352e-08
H16_A3396	1.393431486660986e-05
H16_A3397	1.393431486660986e-05
H16_A3398	1.393431486660986e-05
H16_A2319	1.393431486660986e-05
H16_A2318	1.393431486660986e-05
H16_A2316	1.393431486660986e-05
H16_B2062	1.393431486660986e-05
H16_B2059	1.393431486660986e-05
H16_A0342	1.393431486660986e-05
H16_A0343	1.393431486660986e-05
H16_A0347	1.393431486660986e-05
H16_A0345	1.393431486660986e-05
H16_A2066	9.13005538349932e-06
H16_A2733	2.613280590263775e-08
H16_A3234	2.963403646753198e-07
H16_A3235	2.963403646753198e-07
H16_A0561	3.404284425884632e-06
H16_A0263	9.033003351565309e-05
H16_A2752	6.191796938784674e-09
H16_A2345	8.290338529669676e-08
H16_A0567	7.228859476004277e-07
PHG423	4.769053343857708e-08
H16_A3317	4.769053343857708e-08
H16_A1882	7.593385791487899e-11
H16_A1509	7.593385791487899e-11
H16_A0111	7.593385791487899e-11
H16_A0112	7.593385791487899e-11
H16_A0108	7.593385791487899e-11
H16_B1092	3.1216408203234494e-10
H16_A1035	2.907737473908431e-07
H16_A0803	2.0657808561611316e-07
H16_B1967	1.9772095017300212e-09
H16_A3277	2.2664828678595595e-07
H16_A0445	2.168110161821835e-09
H16_A2113	3.5033848486889344e-07
H16_A1132	5.0307281641091625e-09
H16_A2913	4.049427315227674e-08
H16_A0791	3.926554091398645e-05
H16_A0220	3.226207730665004e-06
H16_A3348	1.34275716285025e-09
H16_B1631	7.695700922842212e-05
H16_B1719	3.8684076295766514e-10
H16_A3063	1.5739681310855124e-07
H16_A0244	2.2837232633938045e-08
H16_A0570	3.76546654626647e-07
H16_A0521	5.4650304495696585e-08
H16_A2618	3.99936533522209e-06
H16_A3322	3.1056594074657166e-07
H16_A3633	2.3704975618310515e-09
H16_A3161	1.3570383415591401e-05
H16_B1581	8.955552250425032e-08
H16_A0606	2.800332243297362e-09
H16_A2711	1.1341497387802803e-10
H16_A3025	6.579647942759682e-07
H16_A1122	9.45020755612877e-06
H16_A2925	2.1317275474694087e-06
H16_A3598	4.393991518009074e-07
H16_A1411	5.453968904667106e-07
H16_A0787	2.6753847924354452e-08
H16_A3258	8.858704525733601e-10
H16_A3046	2.376346317677474e-07
H16_A1511	1.9601905971507884e-06
H16_A3087	1.4918137687385772e-07
H16_A2959	7.827172447122779e-06
H16_A2049	7.071625481432392e-07
H16_A2577	5.908090244832245e-10
H16_A3366	8.490504205776361e-11
H16_A0367	9.045391052548978e-08
H16_A2945	1.6483408272062834e-08
H16_A0243	4.908336740258007e-09
H16_A0374	7.098608471759449e-08
H16_A2612	1.0238704833963046e-07
H16_A2614	1.0238704833963046e-07
H16_B1388	6.292156148567297e-09
H16_A3147	1.639113291650849e-07
PHG420	3.215305021816025e-07
H16_A1017	9.250305232467872e-08
H16_A3319	3.2697317388823927e-08
H16_A3320	3.2697317388823927e-08
H16_A0208	3.0420941248798427e-06
H16_A0356	6.9856638343950666e-09
H16_A2507	2.745069164305702e-06
H16_A0336	2.260105874879978e-05
H16_B1502	2.9296689816076644e-08
H16_B1385	1.475690836022853e-07
H16_A0493	0.0001845694506758309
H16_A0504	1.0795008759588197e-09
H16_A0235	4.732174666485186e-08
H16_A3412	5.163566388849786e-09
H16_A3273	7.49435625594003e-08
H16_A3699	5.2768523764425256e-08
H16_A1456	1.524523666326478e-07
H16_A0352	1.3644470530243992e-08
H16_A3578	1.3611508969986053e-07
H16_B0216	7.442980021763246e-09
H16_A2987	1.697479105536446e-05
H16_A2718	6.92768997340456e-06
H16_A0227	2.5446928423332273e-08
H16_A2607	2.4683287207406627e-06
H16_A3223	0.00021803800790377859
H16_B2234	6.941458251708839e-06
H16_B1016	2.3228540663747734e-06
H16_B0146	6.335744135608466e-06
H16_B1255	5.655484156542709e-09
H16_A0458	4.329683873509457e-10
H16_A0230	1.0246858638328086e-09
H16_A2323	5.076597007078019e-06
