H16_A3643	1.225419210460057e-06
H16_A3642	1.225419210460057e-05
H16_A3639	3.6762576313801713e-06
H16_A3636	1.225419210460057e-06
H16_A3637	3.6762576313801713e-06
H16_A3638	1.225419210460057e-06
H16_A3640	1.225419210460057e-06
H16_A3641	2.450838420920114e-06
H16_A0448	3.1099426156701895e-09
H16_A2704	9.67777166102592e-10
H16_A1840	9.67777166102592e-10
H16_A1569	4.908988909166284e-07
H16_A1186	8.714612725786049e-07
average_protein_Cytoplasm	0.0006817886944149231
average_protein_Cell_membrane	1.7235136442062236e-08
H16_B1428	1.6282001103304518e-07
H16_A2777	1.6282001103304518e-07
H16_A0913	2.196996495902695e-09
H16_A3275	1.7249520455298248e-06
H16_B0554	1.8830885469600695e-08
H16_A3107	4.0706633898177446e-08
H16_A2784	8.907893011228409e-08
H16_A3416	4.871256231118228e-07
H16_B1176	0.0004939342603913258
H16_B1462	0.0004939342603913258
H16_A0501	9.378157723110189e-06
H16_B1081	5.366119392829709e-07
H16_A2346	7.245232503111035e-09
H16_A3434	1.3978459222608758e-07
H16_B1223	4.712432800603365e-08
H16_A0159	9.394302197014705e-06
H16_A0351	5.708582931610479e-10
H16_A3045	3.0573037234222793e-09
H16_A3292	0.00015228034966779025
H16_A0603	4.4280868852180675e-06
H16_A2028	6.1394652944014165e-09
H16_A0604	2.5875365125026903e-09
H16_A2716	1.5711771118670896e-07
H16_A3339	6.880456717993455e-10
H16_A2999	1.8891421821286953e-07
H16_B2500	1.8891421821286953e-07
H16_A3139	1.5519750186754713e-08
H16_A0246	6.56972703591298e-08
H16_B0334	7.804652956356843e-07
H16_B0891	7.36244143242115e-08
H16_A0568	2.6700376890322957e-07
H16_A2769	9.73548275698537e-07
H16_A2364	1.3830502838738842e-08
H16_A1344	3.6974552694642033e-08
H16_A1343	3.6974552694642033e-08
H16_A1167	7.261032679350244e-08
H16_A3136	2.0763359864222292e-06
PHG422	2.402225218856461e-06
H16_B0406	5.583808489597907e-08
H16_A0479	8.897358794468687e-08
H16_A2546	9.534463681164545e-08
H16_B0626	2.6402878768421073e-08
H16_A1134	8.906059185892204e-10
H16_A3084	1.9316922915676684e-08
H16_A0749	1.907154636195225e-09
H16_A3278	2.1903172372499285e-10
H16_A0239	7.3580883448522256e-09
H16_A3276	6.74076628450464e-07
H16_A2848	8.31924232598437e-08
H16_A0136	5.871700895772015e-10
H16_A2454	4.693418011403917e-06
H16_A2452	4.693418011403917e-06
H16_A3443	1.342798299108385e-08
H16_A0262	3.1289438429508896e-06
H16_A0915	1.1978164373512527e-07
H16_A3711	4.157363393989184e-07
H16_A2231	2.2600480122611395e-06
H16_B0735	2.2600480122611395e-06
H16_B0313	2.2600480122611395e-06
H16_B2452	2.2600480122611395e-06
H16_A1036	2.2600480122611395e-06
H16_A1317	1.0775253602634562e-05
H16_A0792	5.076123604735666e-07
H16_A3170	1.3123892390269624e-05
H16_A2030	9.597633088890449e-08
H16_A0548	2.9199235961862233e-09
H16_A0547	2.9199235961862233e-09
