H16_A0448	1.1238494862980886e-11
H16_A2704	4.359309454856086e-09
H16_A1840	4.359309454856086e-09
H16_A1569	1.8581786685194824e-10
H16_A1186	1.3385964948138627e-07
average_protein_Cytoplasm	0.0008035789485311477
H16_B1428	4.153875066501108e-09
H16_A3109	4.153875066501108e-09
H16_A0913	3.7257237834022755e-09
H16_A3275	9.110371437939583e-08
H16_B0554	2.860059289560393e-08
H16_A3107	1.3217778138865702e-08
H16_A2784	1.2173975645856755e-08
H16_A1694	7.425231220589962e-09
H16_B1176	0.00011222615887822443
H16_B1462	0.00011222615887822443
H16_A0501	4.294972248813171e-07
H16_A1151	5.1998591494987434e-09
H16_A2346	5.374044696871556e-08
H16_A3434	2.065970590062684e-08
H16_B1223	1.0383701056098935e-09
H16_A0159	7.63383735114794e-07
H16_A0351	2.460249177798421e-09
H16_A3045	5.782156663031955e-10
H16_A0640	2.1528630135784695e-05
H16_A0642	2.1528630135784695e-05
H16_A0641	2.1528630135784695e-05
H16_A0644	2.1528630135784695e-05
H16_A0603	8.253105953778393e-06
H16_A2028	2.4268013292685236e-09
H16_A0604	6.288534246598452e-08
H16_A2403	1.8607174689519637e-09
H16_A3339	2.936146719013361e-09
H16_A2999	2.827048957957755e-07
H16_B2500	2.827048957957755e-07
H16_A0670	1.767300539858769e-05
H16_A3139	4.345986740707672e-09
H16_B0334	1.5110126131894245e-05
H16_B0213	1.4243804762206716e-09
H16_B0278	1.5026463536548415e-08
H16_A2323	0.000401906012589436
H16_A2325	0.000803812025178872
H16_A2324	0.000401906012589436
H16_A2769	1.5882740647832026e-07
H16_A2364	1.7669842356013203e-08
H16_A1344	3.9966393960368574e-08
H16_A1343	3.9966393960368574e-08
H16_A1167	1.139253993266621e-06
H16_A0999	2.362116370325232e-08
average_protein_Cell_membrane	0.00025934616400281185
H16_A0867	1.1636783758659186e-08
H16_A2912	1.973691650262002e-10
H16_B0626	1.1783278458517967e-09
H16_A1134	6.66425277200019e-13
H16_A3084	1.4207929319151804e-11
H16_A0749	1.4953916094005436e-08
H16_A3278	5.744092017648946e-09
H16_A0239	4.6453284349707513e-10
H16_A3276	6.466390776547108e-09
H16_A2848	7.435737587620523e-08
H16_A0136	1.852849165423473e-12
H16_A2454	3.2061737836556885e-09
H16_A2452	3.2061737836556885e-09
H16_A3443	8.72509894690149e-09
H16_A0262	1.4203802921965707e-07
H16_A0915	1.0326547866111928e-09
H16_A3711	4.349371289641237e-06
H16_A2231	1.1270420319930998e-09
H16_B0735	1.1270420319930998e-09
H16_B0313	1.1270420319930998e-09
H16_B2452	1.1270420319930998e-09
H16_A1036	1.1270420319930998e-09
H16_A1317	2.1357092041831206e-06
H16_A0792	3.773146149594488e-07
H16_B0465	9.124175014995866e-07
H16_A2030	1.6296997321040054e-07
H16_A0548	5.547925371787583e-05
H16_A0547	5.547925371787583e-05
H16_A3263	9.054937108986205e-08
H16_B0103	0.00033206285545058655
H16_A3048	4.970261619270679e-09
H16_A0515	9.90353122315503e-12
H16_A0734	1.7675160611765416e-10
H16_A3129	1.7142832952675045e-08
H16_A1221	1.6478966327269733e-09
H16_A2043	1.2506076756932998e-08
H16_A0914	3.912364078927152e-10
H16_A2368	0.0002246750526903629
H16_A2857	1.0136799799761073e-05
H16_A1216	6.619611243737131e-07
H16_B1881	4.23407417188318e-09
H16_A2069	2.0018700865739783e-07
H16_A2751	1.8635761830237064e-07
H16_A1437	3.486726752986053e-08
H16_B0204	2.8543836199246575e-05
H16_A2632	2.8543836199246575e-05
H16_A2631	2.8543836199246575e-05
H16_A2630	2.8543836199246575e-05
H16_A2629	2.8543836199246575e-05
H16_A1185	2.0630899966191678e-08
H16_A3418	1.3065114321228186e-08
H16_A1339	3.3010720159431075e-06
H16_B1631	2.799749626142027e-06
H16_A2066	2.111044949015342e-07
H16_A2733	8.820729679304945e-10
H16_A3234	3.199967932557109e-08
H16_A3235	3.199967932557109e-08
H16_A0561	8.90363466298265e-08
H16_A0263	2.429214520790998e-09
H16_A2752	2.7272795040046758e-09
H16_A2345	2.2973990716769288e-06
H16_B0961	3.8054935852029184e-05
H16_B1391	2.54527048863749e-07
H16_A3317	2.54527048863749e-07
H16_A1882	3.7417407364457084e-12
H16_A1509	3.7417407364457084e-12
H16_A0111	3.7417407364457084e-12
H16_A0112	3.7417407364457084e-12
H16_A0108	3.7417407364457084e-12
H16_A0753	3.431395142989982e-09
H16_A1035	2.1308267001505625e-08
H16_A0803	1.5648954103173313e-08
H16_B0198	6.686870505392909e-10
H16_B1967	2.378639645105053e-09
H16_A3277	3.3824328032464183e-09
H16_A0445	1.0838476367305809e-10
H16_A2113	1.871099784298761e-09
H16_A1132	1.2961506791604436e-10
H16_A2913	4.048779419319007e-09
H16_A0791	1.5466586733214066e-07
H16_A0220	5.550438424954921e-09
H16_A3348	2.054298264031333e-09
H16_A1715	1.6098698240900383e-10
H16_A3063	8.985307714527387e-09
H16_A0244	8.209066166018763e-10
H16_A0571	3.820064558345071e-10
H16_A0523	1.62549433954698e-07
H16_A2618	8.533770233805556e-07
H16_A2422	3.706007764862259e-09
H16_A3056	1.847101571158033e-05
H16_A3322	5.093289159544467e-09
H16_A3633	2.0659056915782698e-10
H16_A3161	3.286732453374106e-07
H16_B1581	5.840721039233619e-09
H16_A0606	2.876414049241756e-08
H16_B1613	1.0246852776155924e-10
H16_A3025	3.511392057640286e-07
H16_A1122	3.325993613010483e-08
H16_A2925	2.5298623370188944e-07
H16_A3598	6.501370493233404e-08
H16_A3435	9.986099910095397e-10
H16_A0787	4.890910867552471e-10
H16_A3258	2.415728714916769e-10
H16_A3046	1.8723261420521884e-09
H16_A1511	9.365967298098118e-08
H16_A3087	2.010946191676605e-09
H16_A2959	1.3659203404063135e-07
H16_A2049	1.2600075065820282e-09
H16_A0786	3.3213116226520053e-11
H16_A3366	2.3168749647862568e-10
H16_A0367	6.937659762942947e-09
H16_A2945	7.596689158012687e-08
H16_A2612	1.4598421175155475e-07
H16_A2614	1.4598421175155475e-07
H16_A0243	7.564214451614267e-09
H16_A0374	1.444657012720305e-08
H16_B1388	1.39483897165618e-09
H16_A3147	2.2720815126873515e-07
PHG420	4.530214635658141e-07
H16_B1583	1.0546967015932604e-10
H16_A3319	1.4102883133970526e-08
H16_A3320	1.4102883133970526e-08
H16_A0208	2.379641055360916e-08
H16_A3321	1.4394592947912372e-10
H16_A1502	1.0642691885027413e-09
H16_A0566	5.899518047162304e-08
H16_A0332	5.8582503620499167e-08
H16_A0504	6.871439821186045e-11
H16_A0235	2.5310457746401734e-10
H16_A3106	7.033211328472689e-05
H16_A3410	2.7904574383617926e-10
H16_A3273	1.054314240602275e-08
H16_A3699	2.6531123358443347e-10
H16_A1456	5.365941177052505e-08
H16_A0352	3.690793980964978e-11
H16_A3578	9.807383703412532e-09
H16_B0319	2.3662984957065215e-10
H16_B0280	2.4666174115534735e-07
H16_A2987	1.9860434587633723e-08
H16_A2718	2.9386979465727115e-05
H16_A0227	1.0788307174598243e-07
H16_A2607	3.609671280479983e-08
H16_A3223	8.167549548049519e-08
H16_B2234	6.081593720455309e-05
H16_A1375	0.0002929603434544254
H16_B1255	9.762908293160736e-11
H16_A0458	5.796977191636619e-10
H16_A3631	2.34585088219723e-05
H16_A1975	2.8232591893751325e-10
H16_B1098	0.00011198790323262815
H16_B0734	2.0821265385748737e-10
H16_A1225	2.2795641151892e-06
H16_A2997	5.0313704150282876e-08
H16_A0477	9.785476167657864e-08
H16_A2802	1.6104485053626796e-09
H16_A0211	8.215524502427485e-08
H16_A3154	2.3971279532542586e-10
H16_A2266	3.4579750226244296e-10
H16_A0259	2.6333957811828167e-06
H16_A1457	7.348882898553588e-09
H16_B0618	4.8010238543531286e-09
H16_B2191	2.7894238806474876e-09
H16_B0594	3.858502069170826e-10
H16_A0224	1.0084461831540624e-07
H16_A3222	7.612041110579217e-09
H16_B0382	3.937878637825184e-12
H16_A0804	2.1090677202032743e-08
H16_A2891	1.6798028794428304e-11
H16_B1386	3.2584792668965486e-06
H16_A0797	2.2325059194470515e-06
H16_A1047	6.544270522944513e-07
