H16_A0448	9.521588135675496e-11
H16_A2704	2.7990567881257254e-07
H16_A1840	2.7990567881257254e-07
H16_A1569	7.859262849429413e-08
H16_A1186	2.6374259521439177e-09
average_protein_Cytoplasm	0.001296758738376425
average_protein_Cell_membrane	0.000256426386974776
H16_B1428	0.00013888710701324405
H16_A3109	0.00013888710701324405
H16_A0913	2.150108391429508e-09
H16_A3275	2.3085686650644736e-07
H16_A0427	3.0454432398569694e-08
H16_A3107	2.9114207585402817e-12
H16_A2784	3.3779206679956927e-06
H16_A1694	2.711446271133179e-08
H16_B1176	0.0005290367021782897
H16_B1462	0.0005290367021782897
H16_A0501	9.094367314008024e-07
H16_A1151	3.47059374173422e-10
H16_A2346	5.589299412033927e-10
H16_A3434	6.577120737949717e-07
H16_B0632	2.6456845768133324e-10
H16_A0159	1.0367091559309413e-06
H16_A0351	2.168935110599432e-10
H16_A3045	1.3255427743506536e-08
H16_B1454	5.533397163273508e-09
H16_B1452	5.533397163273508e-09
H16_B1453	5.533397163273508e-09
H16_A0603	2.448665060405696e-07
H16_A2028	5.182006979115173e-07
H16_A0604	1.8045350013927683e-08
H16_A2716	1.1872179624726642e-07
H16_A3339	1.2714224635689767e-08
H16_A1639	1.8506312522560142e-09
H16_B2500	1.8506312522560142e-09
H16_A3139	1.5652450308085462e-07
H16_A2634	0.00014777509662495617
H16_B0213	2.7468788762668285e-08
H16_B1384	2.7574218873730576e-07
H16_A3724	4.8982636201956635e-05
H16_A2325	9.309999498552362e-05
H16_A2324	4.654999749276181e-05
H16_A2769	2.8422100240237646e-07
H16_A2364	1.0678154212142013e-08
H16_A1344	7.080812486508067e-06
H16_A1343	7.080812486508067e-06
H16_A1167	7.273779211787995e-08
PHG422	5.1612583342192504e-09
H16_A1713	9.736284959195159e-09
H16_A0479	6.460454060069826e-07
H16_B0626	2.072352711905305e-06
H16_A1134	4.026161535291313e-09
H16_A3084	6.977962011524509e-10
H16_A0749	1.3499255518328748e-10
H16_A3278	2.5275125205655117e-09
H16_A0239	9.130762973164611e-10
H16_A3276	4.8680319188361124e-08
H16_A2848	2.1838565373821932e-08
H16_A0136	3.899506557400805e-09
H16_A2454	5.293937330209112e-07
H16_A2452	5.293937330209112e-07
H16_A3443	8.941041818440738e-07
H16_A0262	1.0835797951186938e-05
H16_A0915	1.8934957896104868e-07
H16_A3711	5.356975318980984e-06
H16_A2231	1.8295235795162949e-06
H16_B0735	1.8295235795162949e-06
H16_B0313	1.8295235795162949e-06
H16_B2452	1.8295235795162949e-06
H16_A1036	1.8295235795162949e-06
H16_A1317	4.780901907358896e-08
H16_A0792	1.3033686071960966e-06
H16_B0465	4.2065117284125657e-07
H16_A2030	4.399009275357007e-08
H16_A0548	0.0002302263624744524
H16_A0547	0.0002302263624744524
H16_A3263	3.4294044170177314e-09
H16_B0103	0.00012464429807348986
H16_A3048	3.365548049216402e-08
H16_A0515	3.2973543912934526e-05
H16_A0734	2.5199070204973326e-09
H16_A3129	8.195346846196332e-11
