H16_A3643	1.4607297471803333e-05
H16_A3642	0.00014607297471803333
H16_A3639	4.382189241541e-05
H16_A3636	1.4607297471803333e-05
H16_A3637	4.382189241541e-05
H16_A3638	1.4607297471803333e-05
H16_A3640	1.4607297471803333e-05
H16_A3641	2.9214594943606667e-05
H16_A0448	6.562416720416853e-11
H16_A2704	7.78741284053071e-10
H16_A1840	7.78741284053071e-10
H16_A1569	1.197902895882495e-08
H16_A1186	4.833074198624889e-07
average_protein_Cytoplasm	0.0006582461450174183
average_protein_Cell_membrane	1.6219876384121954e-11
H16_B1428	2.6328554178543095e-05
H16_A3109	2.6328554178543095e-05
H16_A0913	7.614108520156885e-08
H16_A3275	2.4010606827824545e-08
H16_B0554	3.2594216635147813e-09
H16_A3107	5.8854334226178985e-08
H16_A2784	1.4706535037531882e-07
H16_A1694	2.160122633724881e-07
H16_B1176	0.00026442518072954037
H16_B1462	0.00026442518072954037
H16_A0501	3.1661006914127113e-07
H16_B1081	3.2647468444772076e-09
H16_A2346	1.251970424021586e-09
H16_A3434	1.5776456269707784e-06
H16_B1223	1.3903554154590588e-10
H16_A0159	9.602171174461373e-08
H16_A0351	9.596548340129663e-10
H16_A3045	4.463624227129052e-11
H16_B1700	1.2393916013614251e-05
H16_B1701	1.2393916013614251e-05
H16_A0603	1.6845301301987556e-06
H16_A2028	1.1749560566521888e-07
H16_A0604	2.626252192644258e-10
H16_A2716	1.5302463559428558e-07
H16_A3339	2.0157912339119824e-09
H16_A1639	8.431807129965156e-09
H16_B2500	8.431807129965156e-09
H16_A3139	1.4099585749449268e-07
H16_A0246	9.501582034040739e-08
H16_B0334	1.718618700543884e-05
H16_B0213	1.1034624978246654e-08
PHG416	7.655225481422419e-09
H16_A2325	8.399073855633915e-05
H16_A2324	4.1995369278169573e-05
H16_B1098	4.1995369278169573e-05
H16_A2769	1.5881056749419444e-08
H16_A2364	1.5112983878150696e-09
H16_A1344	1.088574718366087e-05
H16_A1343	1.088574718366087e-05
H16_A1167	4.603954679969856e-07
H16_A3136	1.8943290882260068e-08
PHG422	1.1514772513360947e-08
H16_A1297	3.6109178027038234e-09
H16_A0479	1.9269611147289373e-10
H16_A2546	2.0668404778017755e-07
H16_B0626	9.486957163762225e-07
H16_A1134	4.263813666686322e-11
H16_A3084	1.5705422380724637e-10
H16_A0749	1.2917420567105894e-12
H16_A3278	2.1066795570659388e-09
H16_A0239	1.4844192088060985e-08
H16_A3276	5.68252923401601e-09
H16_A2848	2.50498394780598e-09
H16_A3082	3.695896691776296e-10
H16_A0136	1.2349082815044749e-09
H16_A2454	4.8756510312818736e-09
H16_A2452	4.8756510312818736e-09
H16_A3443	3.6659278120841164e-07
H16_A0262	1.2070248033778044e-05
H16_A0915	9.441374251874311e-09
H16_A3711	6.527968323237527e-09
