0,1
ATPS4m,2.7322712060786922
OPHHX,8.557605743408205e-05
DHFR,0.000339105315208435
DTMPK,0.00017875208377838133
KDO8PS,0.00048493099212646487
ADNK,0.0002567281723022461
KDOPP,0.00048493099212646487
COBALTt5,-6.354699382197923e-09
CAT,0.0009922981155277256
NNATr,0.00019315888188520256
UAMAGS,0.0012225151062011715
THRD_L,0.009529427347813028
HBZOPT,8.557605743408205e-05
GLNTRS,0.0042777427937614396
ACALD,0.02005238200317509
HISTD,0.002545829130614831
CYTBD,3.1726848876318128
OCTDPS,8.557605743408205e-05
IMPC,-0.005072849801722674
TYRTA,-0.003067971986043099
TAh,-0.00031079212309360806
DHQS,0.0088296848240798
DB4PS,0.0004706717727614167
ARGTRS,0.008267678406915745
PHEMEAS,9.72695428822779e-06
FMNAT,8.679092181660231e-05
NH4t,0.20829357693052605
FDH,-3.1795217901594284
ADK4,-0.1298819938523894
GMPS,0.0011785986953810007
KDOCT2,0.00048493099212646487
GLUTRS,0.006404337574004671
GLUTRR,7.781563430582232e-05
SLFR,0.005313405463396426
H2Ot,-2.05311216059766
LEUTRS,0.012322556739900334
MTHFR2,0.0038017706994141038
MDH,0.1980535688862448
DHDPS,0.005387332258899244
FBA,-0.018075973141644115
PERD,0.0002770652974602059
AKGDH,0.005387332258899244
ALATRS,0.015417917654447931
MECDPDHT,0.0007137893223373397
PHETRS,0.004135729882622039
LYSTRS,0.0041648171526980715
G5SD,0.0061933049410632535
FBP,0.018075973141644115
ACt2r,-1.490943057101516
LPS,0.0006927585601806641
OMMBZH,8.557605743408205e-05
ACACT1r,0.06112575531005859
DHR,-0.0015143720517100429
PPGS,0.0003792241859436036
ADSK,0.005313405463396426
FCLT,9.72695428822779e-06
UNAMPLA,0.0012225151062011715
MOHMT,8.863234519956853e-05
NADSG,0.00019315888188520256
UAAGDS,0.0012225151062011715
TMPPP,0.00025559607607752804
PAPPT3,0.0012225151062011715
DHPPRAP,0.00023533588638070834
PNTK,8.863234519956853e-05
CBPS,0.009782050458625787
DAPDC,0.0041648171526980715
UAGDP,0.008153666377067565
PRGCS,0.0027826167471860512
PPCK,0.07532769316205064
ACHBS,0.00598438482070117
CHORS,0.0088296848240798
CHORM,0.007203701868665137
DHQND,0.0088296848240798
IMPD,0.0011785986953810007
