OPHHX	2.4152755737304688e-05
DHFR	9.570816993713388e-05
DTMPK	5.045050621032715e-05
KDO8PS	0.00013686561584472657
ADNK	7.245826721191407e-05
KDOPP	0.00013686561584472657
COBALTt5	-8.458531447089133e-09
CAT	4.652913616593587
NNATr	5.4527084110456706e-05
UAMAGS	0.00034503936767578126
THRD_L	0.0016824123559633004
HBZOPT	2.4152755737304688e-05
GLNTRS	0.0012509399014271894
HISTD	0.0007838444945430633
CYTBD	2.338647558304001
OCTDPS	2.4152755737304688e-05
IMPC	-0.0014576510498534052
TYRTA	-0.0009207252483902367
TAh	-6.511546878085593e-05
DHQS	0.0026024303256261317
DB4PS	0.00013593051456420226
ARGTRS	0.002305363578716832
PHEMEAS	3.141412315413502e-06
FMNAT	2.549372130039182e-05
NH4t	0.058809688757291916
FDH	-0.001963140183628647
ADK3	-0.10521599190689283
ADK4	-0.01385614685293445
GMPS	0.00031112560764990217
KDOCT2	0.00013686561584472657
GLUTRS	0.0018766859452029323
GLUTRR	2.5131298523308016e-05
SLFR	0.0013690768621085847
H2Ot	-8.119576737634372
LEUTRS	0.003439329841790692
MTHFR2	0.000993430714112082
MDH	0.0027249218797512067
DHDPS	0.0015133975800051998
MDH2	2.338647558304001
FBA	-0.005167943778707154
PERD	7.92674531871569e-05
AKGDH	2.261214024941997
ALATRS	0.004492992660083519
MECDPDHT	0.000202646282844678
PHETRS	0.0011829774979036766
LYSTRS	0.0011683582123294186
FBP	0.005167943778707154
ACt2r	-1.200469810892124
LPS	0.00019552230834960938
OMMBZH	2.4152755737304688e-05
ACACT1r	0.017251968383789062
DHR	-0.00039582551457745946
ADSK	0.0013690768621085847
FCLT	3.141412315413502e-06
UNAMPLA	0.00034503936767578126
MOHMT	2.5015354156554537e-05
NADSG	5.4527084110456706e-05
UAAGDS	0.00034503936767578126
TMPPP	7.853575158626339e-05
PAPPT3	0.00034503936767578126
DHPPRAP	6.796525728210113e-05
PNTK	2.5015354156554537e-05
CBPS	0.0027011890932942917
DAPDC	0.0011683582123294186
UAGDP	0.0023012688159942626
PRGCS	0.000752342306896622
PPCK	0.015343751561116486
ACHBS	0.0016824123559633004
CHORS	0.0026024303256261317
CHORM	0.002103702746293913
DHQND	0.0026024303256261317
IMPD	0.00031112560764990217
SUCOAS	-2.259700627361992
GART	0.002309562654968326
GACT_h	0.023194944763147374
MG2t	6.058587031757466e-06
FUM	5.892926955494191
PPNCL	2.5015354156554537e-05
TRPTRS	0.00045346991560541214
G1SAT	2.5131298523308016e-05
PROD2	2.2250558751473997
ASP1DC	0.005819629733356936
CYSTRS	0.00034455330946559697
UAGAAT	5.474624633789063e-05
CPPPGO	3.141412315413502e-06
NDPK2	0.047970070070699276
NDPK5	3.870249080657959e-05
NDPK3	0.03565757472482319
NDPK4	5.045050621032715e-05
NDPK7	3.888076114654541e-05
NDPK8	5.023658180236816e-05
SEROAT	0.00044810441520841686
ORNCD	0.020889581184430527
Phospholipid	0.00028465747833251954
GLYCTO1p	4.525766372680672e-05
SDPDS	0.0015133975800051998
VALTRS	0.002676307418160366
PPCDC	2.5015354156554537e-05
PHAS	0.017251968383789062
SUCD1	5.888801259917957
Ktr	0.004061688493920295
CTPS2	0.00019675078837755062
UAGCVT	0.00034503936767578126
THRTRS	0.001760991295265179
TRPAS2	-0.00045346991560541214
THDPS	0.0015133975800051998
GRTT	2.729416805271819e-05
RNDR1	5.023658180236816e-05
RNDR2	3.870249080657959e-05
RNDR3	3.888076114654541e-05
VALTA	-0.002676307418160366
RNDR4	5.045050621032715e-05
GF6PTA	0.0023012688159942626
GALUi	5.474624633789063e-05
Carbohydrate	0.0003162860870361328
RPI	-0.002457013216459235
RPE	-0.002729809346868164
FABC150	5.563345756530762e-06
GTADT1	1.4146614074705038e-07
TRDR	0.001547347202074405
ACLS	0.006140652614107612
GMHEPAT	8.211936950683594e-05
3OXAPT	5.43829958489587e-05
Cofactors_and_vitamins	0.00017251968383789063
HMR_0614	5.474624633789063e-05
GTPCI	4.525766372680672e-05
UGMDDS	0.00034503936767578126
OCTMBZM	2.4152755737304688e-05
FABC140	0.00036037910488128657
GMHEPPA	8.211936950683594e-05
ALAR	0.0010351181030273438
NADK	2.5707906182512488e-05
ASPCT	0.00039582551457745946
O2t	9.907931418097556
DATA2	0.019050918019728927
OHPBAKGT	7.92674531871569e-05
AGPR	-0.023194944763147374
OCDOR	1.589527359008789e-05
DHDPRy	0.0015133975800051998
PTAr	0.991596562491256
DPR	2.5015354156554537e-05
E4PD	7.92674531871569e-05
OCT	0.002305363578716832
FABC120	0.00014242896160125733
AHCi	7.245826721191407e-05
PRAIZC2	-0.0006738065553103586
PRAIZC1	0.0006738065553103586
NAt3_1g	0.0013690768621085847
GLYTRS	0.0030344449415854167
ASPSAD	-0.005877773678133856
3CMUCC	5.43829958489587e-05
ICDHyr	2.306977810602907
IG3PS	0.00045346991560541214
UPPDC1	3.141412315413502e-06
SKDH	0.0026024303256261317
TDSK	2.7373123168945316e-05
DNMPPA	4.525766372680672e-05
SDPTA	-0.0015133975800051998
DPHS	0.0026024303256261317
ARGSL	0.002305363578716832
GLXCL	0.009548087841727866
SHKK	0.0026024303256261317
DMQMT	2.4152755737304688e-05
DPCOAK	2.5015354156554537e-05
ILETRS	0.0016824123559633004
PRFGAS	0.000752342306896622
ADCL	4.525766372680672e-05
PANTS	2.5015354156554537e-05
DXPRIi	0.000202646282844678
PMDPHT	6.796525728210113e-05
OPHBDC	2.4152755737304688e-05
PTPATi	2.5015354156554537e-05
METTRS	0.0010182414826667384
TRPS2_1	0.00045346991560541214
PMPK	7.853575158626339e-05
CMK	0.000202646282844678
TKT1	1.7003900725980015e-05
TKT2	-0.0027468132475941443
3OXAPLC	5.43829958489587e-05
ANS	0.00045346991560541214
PGPS	0.00034503936767578126
UAG4Ei	0.00031122550964355467
ACGK	0.023194944763147374
GRATT	2.729416805271819e-05
ANPRT	0.00045346991560541214
GLYK	0.00944105662987484
G3PD2	0.009043674790122642
PGI	-5.474624633789063e-05
PGK	0.003918413301503096
PGM	0.009656985926343713
OCMPH1	2.4152755737304688e-05
THMB	7.853575158626339e-05
IMG3PS	0.0007838444945430633
UAGPT2	0.00034503936767578126
FMETTRS	9.726903576657009e-05
ME4PCT	0.000202646282844678
HEMEOS	3.141412315413502e-06
ASPR	-0.019050918019728927
S7PI	8.211936950683594e-05
PDX5PS	7.92674531871569e-05
HMPK1	7.853575158626339e-05
DHADT1	0.006140652614107612
DHADT2	0.0016824123559633004
PGCM	-5.474624633789063e-05
PCT1	0.20744942529242136
DAPE	0.0015133975800051998
NUDPK10	-0.01385614685293445
GLUPRT	0.000752342306896622
FE2abc	4.65688376166037e-06
SUCCt2r	1.2419092934981126
ILETA	-9.306934767827535
ASNS	0.0009143132571755973
PDH1	3.5490184702259286
PDH2	3.5490184702259286
CLS_m	-0.00010703121185302733
CLPNS2	0.00013350435733795166
P5CD3	0.019050918019728927
METAT	7.245826721191407e-05
PDH3	3.5490184702259286
P5CD5	-0.019050918019728927
PCNO	-1.589527359008789e-05
ASPK	0.005877773678133856
PAPSR	0.0013690768621085847
