H16_A3643	8.170280432909563e-06
H16_A3642	8.170280432909563e-05
H16_A3639	2.4510841298728688e-05
H16_A3636	8.170280432909563e-06
H16_A3637	2.4510841298728688e-05
H16_A3638	8.170280432909563e-06
H16_A3640	8.170280432909563e-06
H16_A3641	1.6340560865819126e-05
H16_A0448	6.120941903809948e-10
H16_A2704	1.7293263340843406e-09
H16_A1840	1.7293263340843406e-09
H16_A1569	1.81703830595271e-09
H16_A1186	8.301809029339288e-09
average_protein_Cytoplasm	0.00036394015261004904
average_protein_Cell_membrane	0.000241778186885583
H16_B1428	3.2403874351347966e-07
H16_A3109	3.2403874351347966e-07
H16_A0913	2.890950567971764e-10
H16_A3275	0.00011394521378004653
H16_B0554	5.810320990568375e-07
H16_A3107	9.249090785418005e-08
H16_A2784	1.0926481939624083e-06
H16_A1694	3.4707802732093586e-08
H16_B1176	0.00011432677920559495
H16_B1462	0.00011432677920559495
H16_A0501	2.8655441695123134e-06
H16_B1081	1.91811649236209e-07
H16_A2346	1.3119603420096222e-09
H16_A3434	1.394859369575173e-06
H16_B1223	4.2552843466002737e-08
H16_A0159	6.333417344004604e-07
H16_A0351	2.8260177978357e-09
H16_A3045	3.282536165426718e-09
H16_B1383	1.5489880878491755e-05
H16_A0603	1.2438065174618255e-06
H16_A2028	3.6983287061794913e-07
H16_A1454	1.0079199050842113e-08
H16_A0604	5.457792239152817e-08
H16_A2716	6.175546165713701e-06
H16_A3339	5.419274052980693e-08
H16_A1639	2.1099861128129297e-08
H16_B2500	2.1099861128129297e-08
H16_A1377	9.313829910206095e-07
H16_A3139	3.2073155998066285e-07
H16_A0246	1.9644521561787162e-07
H16_B0334	1.1498069665164373e-05
H16_A1204	4.4659123323649505e-09
H16_B0278	1.64551643455046e-06
H16_A2325	1.6602258108738797e-06
H16_A2324	8.301129054369398e-07
H16_A2769	3.525983461502946e-08
H16_A2364	4.080819281772664e-08
H16_A1344	1.8518816478560502e-07
H16_A1343	1.8518816478560502e-07
H16_A1167	6.791600883024821e-07
H16_A3136	7.946295368405178e-07
PHG422	9.489378700743188e-07
H16_A3242	1.0121798027572801e-07
H16_B0759	5.0604353857081535e-08
H16_A2912	8.825455458818104e-08
H16_A2546	7.620214317660007e-08
H16_B0626	3.6702265934242225e-07
H16_A1134	9.041517939197025e-08
H16_A3084	2.0927465919232128e-10
H16_A0749	2.7803940343522308e-08
H16_A3278	3.368060625889851e-06
H16_A0239	2.7814617339023132e-08
H16_A2012	3.835598626055921e-08
H16_A3276	2.1944232739386832e-07
H16_A2848	3.639749266525077e-08
H16_A0136	9.82924884445681e-07
H16_A2454	8.202641200865038e-06
H16_A2452	8.202641200865038e-06
H16_A3443	1.6183295358135998e-07
H16_A0262	0.0007788070421928808
H16_A0915	1.5045264191311452e-08
H16_A2231	9.791211522146965e-09
H16_B0735	9.791211522146965e-09
H16_B0313	9.791211522146965e-09
H16_B2452	9.791211522146965e-09
