OPHHX	4.140615463256836e-05
DHFR	0.00016407681703567504
DTMPK	8.648957014083861e-05
KDO8PS	0.00023463487625122073
ADNK	0.00012421846389770508
KDOPP	0.00023463487625122073
COBALTt5	-1.1429432044001432e-08
CAT	5.381097961997346
NNATr	9.346897208517426e-05
UAMAGS	0.0005915164947509766
THRD_L	0.004567843702032688
HBZOPT	4.140615463256836e-05
GLNTRS	0.0020954628234728006
HISTD	0.0013136762875608583
CYTBD	5.004621252166906
OCTDPS	4.140615463256836e-05
IMPC	-0.0024857496885903117
TYRTA	-0.0015729798570449233
TAh	-0.003309997663913403
DHQS	0.004647579024210775
DB4PS	0.00022950876434747012
ARGTRS	0.0038965461201915016
PHEMEAS	5.120457644231191e-06
FMNAT	4.2132305702284324e-05
NH4t	0.10059155786788941
FDH	-0.011052732905671103
ADK1	-0.07241511694352434
GMPS	0.000542760524053075
ACODA	0.0038965461201915016
KDOCT2	0.00023463487625122073
GLUTRS	0.003132530435730307
GLUTRR	4.096366115384953e-05
SLFR	0.002412749039632352
H2Ot	-6.053373851654889
PPAKr	2.426063528585297
LEUTRS	0.005917400185077018
MTHFR2	0.0018181852020856474
MDH	1.0923653655784564
DHDPS	0.0025852709326336537
FBA	-0.015440133886213318
PERD	0.00013353702889238152
AKGDH	1.0563437371438416
ALATRS	0.007449131240850118
MECDPDHT	0.00034661060999324056
PHETRS	0.0021198699409740404
LYSTRS	0.001993754437882677
G5SD	0.003228585687375241
FBP	0.015440133886213318
ACt2r	-2.681809921428915
LPS	0.00033519268035888674
OMMBZH	4.140615463256836e-05
ACACT1r	0.029575824737548828
DHR	-0.0006938456929168464
ADSK	0.002412749039632352
FCLT	5.120457644231191e-06
TRPD	0.009691471341491658
UNAMPLA	0.0005915164947509766
MOHMT	4.288494586944239e-05
NADSG	9.346897208517426e-05
UAAGDS	0.0005915164947509766
TMPPP	0.00012372587836236734
PAPPT3	0.0005915164947509766
DHPPRAP	0.00011475438217373506
PNTK	4.288494586944239e-05
CBPS	0.004590391813108348
DAPDC	0.001993754437882677
UAGDP	0.003945168554782868
PRGCS	0.0012957992793917832
ACHBS	0.002873876963844746
CHORS	0.004647579024210775
CHORM	0.0036928497980189636
DHQND	0.004647579024210775
IMPD	0.0005427605240530676
SUCOAS	-1.0537584662112078
GART	0.003958566203966601
KYNRN1	0.009691471341491658
MG2t	4.755453839252124e-06
FUM	5.011632860852664
PPNCL	4.288494586944239e-05
TRPTRS	0.0008771419792969754
G1SAT	4.096366115384953e-05
ASP1DC	4.288494586944239e-05
CYSTRS	0.0005521714158481433
UAGAAT	9.385395050048829e-05
CPPPGO	5.120457644231191e-06
NDPK1	0.1553590171090428
NDPK2	0.04991505862805935
NDPK5	6.634941935539245e-05
NDPK3	0.036207038702688474
NDPK4	8.648957014083861e-05
ASPTA	-0.022710009978386125
NDPK7	6.665503621101378e-05
NDPK8	8.612282991409301e-05
GLU5K	0.003228585687375241
SEROAT	0.0007187823014444099
Phospholipid	0.0004880011081695557
GLYCTO1p	7.758724689483644e-05
SDPDS	0.0025852709326336537
VALTRS	0.0046609886173962466
PPCDC	4.288494586944239e-05
PHAS	0.029575824737548828
SUCDi	5.004621252166906
Ktr	0.006963135230179913
CTPS2	0.0003452896373754462
UAGCVT	0.0005915164947509766
THRTRS	0.003045505797936989
PTA2	2.426063528585297
TRPAS2	-0.010568613320788633
THDPS	0.0025852709326336537
GRTT	4.6526612276799554e-05
RNDR1	8.612282991409301e-05
RNDR2	6.634941935539245e-05
RNDR3	6.665503621101378e-05
VALTA	-0.0046609886173962466
RNDR4	8.648957014083861e-05
GF6PTA	0.003945168554782868
GALUi	9.385395050048829e-05
Carbohydrate	0.0005422234535217285
RPI	-0.01079618681458054
RPE	-0.01126033045517923
FABC150	2.384373414516449e-05
FABC151	6.812495470046998e-06
GTADT1	2.4252176284748867e-07
TRDR	0.00271836589525369
ACLS	0.010621273748342708
GMHEPAT	0.00014078092575073244
3OXAPT	8.231972372979899e-05
Cofactors_and_vitamins	0.0002957582473754883
HMR_0614	9.385395050048829e-05
GTPCI	7.758724689483644e-05
UGMDDS	0.0005915164947509766
OCTMBZM	4.140615463256836e-05
FABC140	0.000614407847905159
FABC141	6.812495470046997e-07
GMHEPPA	0.00014078092575073244
ALAR	0.0017745494842529297
NADK	4.4068010438727545e-05
ASPCT	0.0006938456929168464
O2t	7.893401718477758
OHPBAKGT	0.00013353702889238152
AGPR	-0.0038965461201915016
OCDOR	0.00011921867072582245
DHDPRy	0.0025852709326336537
DPR	4.288494586944239e-05
E4PD	0.00013353702889238152
OCT	0.0038965461201915016
FABC120	0.00024076612217426303
AHCi	0.00012421846389770508
PRAIZC2	-0.0011720734010294159
PRAIZC1	0.0011720734010294159
NAt3_1g	-11.981210645206346
GLYTRS	0.005120948726406566
ASPSAD	-0.010198620432602848
3CMUCC	8.231972372979899e-05
ICDHyr	1.0693659660136217
IG3PS	0.010568613320788633
UPPDC1	5.120457644231191e-06
SKDH	0.004647579024210775
TDSK	4.6926975250244146e-05
DNMPPA	7.758724689483644e-05
SDPTA	-0.0025852709326336537
DPHS	0.004647579024210775
ARGSL	0.0038965461201915016
GLXCL	0.0001834884166717529
SHKK	0.004647579024210775
DMQMT	4.140615463256836e-05
DPCOAK	4.288494586944239e-05
ILETRS	0.002873876963844746
NAt3_15	5.991811697122989
PPS	0.049661464204945605
GTHS	6.136445827488424e-11
PRFGAS	0.0012957992793917832
ADCL	7.758724689483644e-05
PANTS	4.288494586944239e-05
DXPRIi	0.00034661060999324056
PMDPHT	0.00011475438217373506
OPHBDC	4.140615463256836e-05
PTPATi	4.288494586944239e-05
METTRS	0.0018670405308741078
TRPS2_1	0.010568613320788633
PMPK	0.00012372587836236734
CMK	0.00034661060999324056
AG3POAT_Nlimit	0.0006812495470046998
TKT1	-0.00316921673816267
TKT2	-0.00809111371701656
3OXAPLC	8.231972372979899e-05
ANS	0.0008771419792969754
PGPS	0.0005915164947509766
UAG4Ei	0.0005335478782653809
ACGK	0.0038965461201915016
GRATT	4.6526612276799554e-05
ACGS	0.0038965461201915016
ANPRT	0.010568613320788633
G3PD2	-0.0006812495470046998
PGI	-9.385395050048829e-05
PGK	0.02964057927924169
PGM	0.039540154785521864
OCMPH1	4.140615463256836e-05
THMB	0.00012372587836236734
GGLUCYSS	6.136445827488424e-11
IMG3PS	0.0013136762875608583
UAGPT2	0.0005915164947509766
FMETTRS	0.0001730737926861663
ME4PCT	0.00034661060999324056
HEMEOS	5.120457644231191e-06
S7PI	0.00014078092575073244
PDX5PS	0.00013353702889238152
HMPK1	0.00012372587836236734
