0,1
OPHHX,3.090190887451172e-05
DHFR,0.0001224524927139282
DTMPK,6.454820156097411e-05
KDO8PS,0.0001751108169555664
ADNK,9.270572662353516e-05
KDOPP,0.0001751108169555664
COBALTt5,-2.0588298300805958e-08
CAT,5.405924060187888
NNATr,6.975208060203082e-05
UAMAGS,0.0004414558410644531
THRD_L,0.0006452205194162191
HBZOPT,3.090190887451172e-05
GLNTRS,0.0016352432994909635
ACALD,0.005746933948649304
HISTD,0.0010329641404378757
CYTBD,4.952392278864956
OCTDPS,3.090190887451172e-05
IMPC,-0.001900208293074213
TYRTA,-0.0011669699392392546
THRA,0.005746933948649304
TAh,-5.20509345069109e-05
DHQS,0.0035249478145544326
DB4PS,0.00017245978180554673
ARGTRS,0.002981141722639028
PHEMEAS,4.5609877696607814e-06
FMNAT,3.25828871901906e-05
NH4t,0.07541512052777864
FDH,-0.002528284528953177
ADK1,-0.12024723781104735
GMPS,0.00040059457254526494
ACODA,0.0053859404273001715
KDOCT2,0.0001751108169555664
GLUTRS,0.0023318796110694297
GLUTRR,3.648790215728625e-05
SLFR,0.0017308739277038375
H2Ot,-6.0995315998809065
LEUTRS,0.0045283146674499715
MDH,4.95774027846076
DHDPS,0.0018505168251302894
FBA,-0.006742960443048
PERD,9.953991273139373e-05
AKGDH,1.194711167857856
ALATRS,0.0057017572482175715
MECDPDHT,0.00026089823430507607
PHETRS,0.0016528104698403188
LYSTRS,0.0014090609840658366
FBP,0.006742960443048
ACt2r,-2.324883187914657
LPS,0.00025015830993652344
OMMBZH,3.090190887451172e-05
ACACT1r,0.022072792053222656
DHR,-0.0005108934678509981
PPGS,0.00017081030130386356
ADSK,0.0017308739277038375
FCLT,4.5609877696607814e-06
UNAMPLA,0.0004414558410644531
MOHMT,3.200554847717484e-05
NADSG,6.975208060203079e-05
UAAGDS,0.0004414558410644531
TMPPP,9.481999585002672e-05
PAPPT3,0.0004414558410644531
DHPPRAP,8.622989090277337e-05
PNTK,3.200554847717484e-05
CBPS,0.0034920351904900253
DAPDC,0.0014090609840658366
UAGDP,0.0029443265199661263
PRGCS,0.0009620641484859664
ACHBS,0.0020468089099020164
CHORS,0.0035249478145544326
CHORM,0.0028197804090795736
DHQND,0.0035249478145544326
IMPD,0.00040059457254526494
SUCOAS,-1.1928606510327258
GART,0.002989613176811625
MG2t,2.68347697283779e-06
FUM,4.95774027846076
PPNCL,3.200554847717484e-05
TRPTRS,0.0006472631143219058
G1SAT,3.648790215728625e-05
ASP1DC,3.6437561011631936
CYSTRS,0.0004253334491289852
UAGAAT,7.004432678222657e-05
CPPPGO,4.5609877696607814e-06
NDPK1,0.12488884293594105
NDPK2,0.04872939611303837
NDPK5,4.951736593246459e-05
NDPK3,0.035874449290667236
NDPK4,6.454820156097411e-05
ASPTA,-3.6938667589219096
NDPK7,4.97454514503479e-05
NDPK8,6.427449893951416e-05
SEROAT,0.0005521778914180947
ORNCD,0.0024047987046611425
Phospholipid,0.0003642010688781738
GLYCTO1p,10.811167934914591
SDPDS,0.0018505168251302894
VALTRS,0.0034246946890731304
PPCDC,3.200554847717484e-05
PHAS,0.022072792053222656
SUCDi,4.952392278864956
Ktr,0.005196671317956948
CTPS2,0.00025406490715383575
UAGCVT,0.0004414558410644531
THRTRS,0.002216386202854228
TRPAS2,-0.0006472631143219058
THDPS,0.0018505168251302894
GRTT,3.54628966441725e-05
RNDR1,6.427449893951416e-05
RNDR2,4.951736593246459e-05
RNDR3,4.97454514503479e-05
VALTA,-0.0034246946890731304
RNDR4,6.454820156097411e-05
GF6PTA,0.0029443265199661263
GALUi,7.004432678222657e-05
Carbohydrate,0.00040466785430908197
RPI,-0.0032759525073651945
RPE,-0.003623523106126307
FABC150,7.1179456901550295e-06
GTADT1,1.809968948377376e-07
TRDR,0.0019589594455871385
ACLS,0.007985014905000276
GMHEPAT,0.00010506649017333984
3OXAPT,6.3918086975515e-05
Cofactors_and_vitamins,0.00022072792053222652
HMR_0614,7.004432678222657e-05
GTPCI,5.790429115295409e-05
UGMDDS,0.0004414558410644531
OCTMBZM,3.090190887451172e-05
FABC140,0.0004610820554161072
GMHEPPA,0.00010506649017333984
ALAR,0.0013243675231933592
NADK,3.288882835514317e-05
ASPCT,0.0005108934678509981
O2t,7.882352143990369
OHPBAKGT,9.953991273139373e-05
AGPR,-0.0053859404273001715
DHDPRy,0.0018505168251302894
PTAr,2.0954188686820547
DPR,3.200554847717484e-05
E4PD,9.953991273139373e-05
OCT,0.002981141722639028
FABC120,0.0001822287626457215
AHCi,9.270572662353516e-05
PRAIZC2,-0.0008672441526359398
PRAIZC1,0.0008672441526359398
NAt3_2,6.167452718817709
NAt3_1g,-6.1657218448900055
GLYTRS,0.0037524197097502906
