H16_A0448	1.6721294521555153e-09
H16_A2704	2.8625960546171518e-08
H16_A1840	2.8625960546171518e-08
H16_A1569	1.124675244921221e-07
H16_A1186	4.998421157834123e-08
average_protein_Cytoplasm	0.0008637139809089794
average_protein_Cell_membrane	0.00031992019661706954
H16_B1428	2.3736299372789945e-06
H16_A3109	2.3736299372789945e-06
H16_A0913	5.210861691665531e-09
H16_A3275	4.958659131173212e-09
H16_A0427	8.287843347980723e-10
H16_A3107	3.6906458035360612e-09
H16_A2784	8.82544694109932e-08
H16_A3416	1.907321006562581e-09
H16_B1176	0.000516348732473614
H16_B1462	0.000516348732473614
H16_A0501	4.351733947027247e-06
H16_A1151	1.2042862457329245e-05
H16_A2346	1.5760670965297456e-08
H16_A3434	9.274043655730484e-10
H16_B0632	8.647411437573961e-09
H16_A0159	2.2429807010646703e-06
H16_A0351	1.4452347122863908e-09
H16_A3045	1.7688838835335855e-07
H16_B1383	2.438372343667588e-07
H16_A0603	5.282379292270518e-07
H16_A2028	7.666307555068385e-07
H16_A1454	1.0454371182497072e-06
H16_A0604	2.7284133845168514e-09
H16_A2403	3.001537633435077e-08
H16_A3339	7.278843360330236e-07
H16_A1639	1.0301427127600696e-08
H16_B2500	1.0301427127600696e-08
H16_A3139	3.661839817238998e-06
H16_A0246	3.1464080829357134e-06
H16_A2634	2.542656730146501e-05
H16_B0213	4.933090047982295e-07
H16_A0568	8.120214207906036e-07
H16_A2325	1.0277827658114245e-05
H16_A2324	5.138913829057122e-06
H16_B1098	5.138913829057122e-06
H16_A2769	1.5862925832558244e-07
H16_A2364	1.2078727322302734e-08
H16_A1344	1.1926917802899743e-08
H16_A1343	1.1926917802899743e-08
H16_A1167	8.591040602760727e-07
H16_A3136	1.831237682304042e-07
H16_B1390	4.493861760643505e-07
H16_B0759	7.661927167488094e-08
H16_A0479	4.3390821534068465e-09
H16_B0626	4.414616275125712e-07
H16_A1134	1.398112303696296e-09
H16_A3084	7.167447714295628e-09
H16_A0749	5.2196086659476236e-09
H16_A3278	2.3718736189765272e-08
H16_A0239	3.395128070658683e-08
H16_A3276	2.790012358906015e-07
H16_A2848	2.2862526047185713e-07
H16_A0136	2.8073176673648148e-08
H16_A2454	4.885187861208081e-06
H16_A2452	4.885187861208081e-06
H16_A3443	1.1005416539974941e-08
H16_A0262	3.101192277518937e-06
H16_A0841	0.00010904109511686576
H16_A0915	8.83878831726085e-06
H16_A3711	1.4116396967745582e-06
H16_A1035	2.55311733428819e-07
H16_A1317	6.4529455930039965e-06
H16_A0792	3.64245855192964e-05
H16_B0465	9.856942488816946e-06
H16_A2030	2.6636496352382843e-07
H16_A0548	2.612199287889055e-06
H16_A0547	2.612199287889055e-06
H16_A3186	6.717495884762005e-05
H16_B0103	0.000962782006785084
H16_A3048	2.842847904659719e-08
H16_A0515	5.387579646068507e-09
H16_A0734	9.337085973607025e-10
H16_A3129	3.2222756989238446e-06
H16_A1221	2.057863269856461e-08
H16_A2043	3.5773037143170393e-07
H16_A0914	3.6897167785454294e-08
H16_A2368	0.00023782631476993918
H16_A2857	6.859448846382104e-07
H16_A3249	4.0744328351385667e-07
H16_A1216	1.1113723443136926e-06
H16_A1387	9.279864265182322e-10
H16_A2069	1.1724014194292564e-07
H16_A2751	8.907070240402762e-07
H16_A2003	3.0954380595230904e-05
H16_B0204	1.524753725207338e-05
H16_A2632	1.524753725207338e-05
H16_A2631	1.524753725207338e-05
H16_A2630	1.524753725207338e-05
H16_A2629	1.524753725207338e-05
H16_A1185	2.242619533444568e-09
H16_A3418	7.764195378921512e-07
H16_A1339	1.6097323563159769e-10
H16_A2066	4.159378590912887e-06
H16_A2733	5.095497970415372e-08
H16_A3234	6.767131486233416e-07
H16_A3235	6.767131486233416e-07
H16_A0561	3.824094808527931e-05
H16_A0263	1.279019472260066e-06
H16_A2752	4.058693134320012e-09
H16_A2345	6.037490607209199e-07
H16_B1391	1.5928107449121244e-08
H16_A3317	1.5928107449121244e-08
H16_A1882	5.79470210283721e-12
H16_A1509	5.79470210283721e-12
H16_A0111	5.79470210283721e-12
H16_A0112	5.79470210283721e-12
H16_A0108	5.79470210283721e-12
H16_A1199	2.0068117638255976e-07
H16_A2231	6.672490704992139e-08
H16_B0735	6.672490704992139e-08
H16_B0313	6.672490704992139e-08
H16_B2452	6.672490704992139e-08
H16_A1036	6.672490704992139e-08
H16_A0803	2.481879794068013e-08
H16_B1967	4.882567338823412e-09
H16_A3277	1.0236094321075432e-08
H16_A0445	8.341989893220409e-09
H16_A2113	6.854804644529365e-08
H16_A1132	9.378854458660319e-10
H16_A2913	7.528891262699554e-07
H16_A0791	2.6236499705216613e-06
H16_A2521	5.765208979487185e-05
H16_B0337	3.8516376103428255e-08
H16_A3141	2.5687872958606125e-07
H16_B1631	2.0787186743418143e-05
H16_A1715	3.380820754436819e-10
H16_A3063	1.9141917774163178e-07
H16_A0244	2.680594555090199e-08
H16_A0571	4.0099839566443655e-08
H16_A0521	3.509885134108414e-08
H16_A2618	1.2348152454950992e-06
H16_A3322	9.98978399868375e-09
H16_A3633	2.0031079856827464e-10
H16_A3161	9.044556866626008e-07
H16_A0606	3.9710258526060214e-08
H16_A2943	4.7967211709713394e-11
H16_A3025	1.1310339159556571e-05
H16_B1076	3.1863754825501573e-07
H16_A2925	1.5128778026535334e-07
H16_A3598	1.4066780764639685e-06
H16_A1411	7.335698285881278e-08
H16_A0787	1.0792033775180753e-08
H16_A3258	1.075626411633697e-08
