H16_A0448	1.9840376571450667e-10
H16_A2704	1.3987069686678204e-08
H16_A1840	1.3987069686678204e-08
H16_A1569	1.7494057089878334e-08
H16_A1186	3.535475934211569e-08
average_protein_Cytoplasm	0.0008183376419257937
H16_B1428	0.00041823157629292666
H16_A2777	3.1009238879323463e-06
H16_A3109	0.00041513065240499433
H16_A0913	2.44783059439867e-09
H16_A3275	1.8886800484273758e-08
H16_A0427	2.2880862779006534e-08
H16_A3107	5.097023525351578e-09
H16_A2784	8.411692382796086e-08
H16_A3416	2.139971092905438e-08
H16_B1176	0.00039486471011286004
H16_B1462	0.00039486471011286004
H16_A0501	5.432064723717481e-07
H16_A1151	5.2515142919036626e-05
H16_A2346	3.564221608368186e-07
H16_A3434	2.6771156306886306e-08
H16_B1223	1.1136301714324906e-09
H16_A0159	4.00922311670645e-07
H16_A0351	1.0848932756085539e-09
H16_A3045	1.7108807940574067e-08
H16_A3292	5.908875208972925e-09
H16_A0603	2.997082751896971e-06
H16_A2028	2.2408357424281287e-10
H16_A0604	1.0652269734075319e-09
H16_A2716	1.1121381340094596e-07
H16_A3339	9.476185637898767e-08
H16_A2999	1.6862575869705015e-06
H16_B2500	1.6862575869705015e-06
H16_A3139	3.412567357860334e-08
H16_A0246	2.5126176240583913e-07
H16_A2634	7.396206969881879e-05
H16_B0213	1.3911038918032551e-08
PHG416	1.7065356973337797e-07
H16_A2323	2.6627035948827126e-06
H16_A2325	5.325407189765425e-06
H16_A2324	2.6627035948827126e-06
H16_A2769	1.5427209372398346e-08
H16_A2364	3.0202881444922466e-08
H16_A1344	1.2573520818244646e-08
H16_A1343	1.2573520818244646e-08
H16_A1167	2.959999017029179e-07
PHG422	2.9169038427868094e-07
average_protein_Cell_membrane	0.00036286782111882946
H16_B1369	2.5396327116242596e-08
H16_A2912	3.444772812024203e-08
H16_A2546	5.021320771863638e-10
H16_B0626	1.3764279158840602e-06
H16_A1134	3.3088391382176685e-10
H16_A3084	5.926668494351999e-09
H16_A0749	1.882843077665616e-09
H16_A3278	8.715171270818142e-08
H16_A0239	1.0854661855453618e-06
H16_A3276	3.0425863307978464e-07
H16_A2848	3.6350311984473067e-09
H16_A0136	2.177295592271945e-08
H16_A2454	8.384449361512646e-08
H16_A2452	8.384449361512646e-08
H16_A3443	5.857123213731276e-07
H16_A0262	1.973519740112244e-06
H16_A0915	2.434093511248704e-06
H16_A3711	0.00015017023851047535
H16_A2231	5.206032412159254e-07
H16_B0735	5.206032412159254e-07
H16_B0313	5.206032412159254e-07
H16_B2452	5.206032412159254e-07
H16_A1036	5.206032412159254e-07
H16_A1317	3.5558051756522454e-07
H16_A0792	7.418818887257997e-07
H16_B0465	6.668831445362009e-06
H16_A2030	3.6015461446696807e-09
H16_A0548	3.5416760396939466e-05
H16_A0547	3.5416760396939466e-05
H16_A3263	6.791072016463493e-08
H16_B0103	2.2648858832419777e-05
H16_A3048	2.629426543644516e-08
H16_A0515	4.204513608880273e-11
H16_A0734	2.1211735123862897e-09
H16_A3129	9.655022887226707e-10
H16_A1221	1.921834309169434e-09
H16_A2043	2.9015944394443133e-09
H16_A0914	4.733013132183517e-09
H16_A2368	7.863559634142243e-05
H16_A2857	8.586196563895098e-06
H16_A1216	2.1613222521935357e-08
H16_A3673	2.592173157874718e-07
H16_A1307	1.3529414971388626e-09
H16_A2069	5.1662191698330895e-08
H16_A2751	2.466958981849563e-06
H16_A2003	1.3385699229828487e-06
H16_B0204	6.467103616534715e-06
H16_A2632	6.467103616534715e-06
H16_A2631	6.467103616534715e-06
H16_A2630	6.467103616534715e-06
H16_A2629	6.467103616534715e-06
H16_A1185	1.0635846204253691e-07
H16_A3418	4.143011706541484e-09
H16_A1339	3.0707708135955404e-08
H16_A2066	6.906831912946947e-06
H16_A2733	5.8172871357869325e-09
H16_A3234	8.664695976855794e-08
H16_A3235	8.664695976855794e-08
H16_A0561	3.9951484280216434e-07
H16_A0263	2.3405804941283474e-06
H16_A2752	1.7633530893815165e-11
H16_A2345	4.175341869276951e-07
H16_A0567	3.6855617821353124e-05
H16_B1391	1.684668551508428e-08
H16_A3317	1.684668551508428e-08
H16_A1882	3.1788156558791707e-12
H16_A1509	3.1788156558791707e-12
H16_A0111	3.1788156558791707e-12
H16_A0112	3.1788156558791707e-12
H16_A0108	3.1788156558791707e-12
H16_A1199	3.435204250121586e-08
H16_A1035	9.627828686453676e-06
H16_A0803	7.212338712607345e-08
H16_B0199	1.9645625529464112e-09
H16_A2731	6.756233626710856e-10
H16_A3277	1.2084312633159568e-08
H16_A0445	1.23762390133692e-09
H16_A2113	3.324697472678302e-08
H16_A1132	8.774373396260281e-09
H16_A2913	3.1006039634569796e-08
H16_A0791	2.2586765609844775e-07
H16_B0337	2.142432548299972e-06
H16_A3141	6.857297521700897e-08
H16_B1631	0.0002465016586401743
H16_B1719	2.5341006627932083e-10
H16_A3063	4.500475105292072e-09
H16_A0244	1.3800254367156072e-09
H16_A0570	1.2532727802349421e-08
H16_A0521	7.890264364838406e-07
H16_A2618	2.3152287399384688e-05
H16_A2422	4.2717170998965766e-10
H16_B1931	4.36535335764369e-07
H16_A3322	1.06078646732998e-07
H16_A3633	4.2253131245527744e-10
H16_A3161	1.4611421727632647e-07
H16_A0606	3.2647668232626954e-08
H16_B2575	9.808793667161973e-12
H16_A2065	1.8800534915689042e-07
H16_B1076	1.2077510384349446e-07
H16_A2925	2.507996421467173e-08
H16_A3598	7.010569367172417e-09
H16_B1915	6.326316717154192e-09
H16_A0787	4.183953474343614e-11
H16_A3258	6.383437204348485e-09
H16_A3046	1.7995105197259263e-08
H16_A1511	1.4526234096572697e-08
H16_A3087	5.039496251573602e-08
H16_A2959	2.1722948629474586e-10
H16_A2049	4.652828600480857e-10
H16_A0786	1.3359505362015172e-10
H16_A3344	5.8871356050663e-11
H16_A0367	4.168479551441815e-08
H16_A2945	7.4219781565857745e-09
H16_A2612	1.063070131898271e-07
H16_A2614	1.063070131898271e-07
H16_A0243	2.4254319014736555e-09
H16_A0374	7.177421933117817e-09
H16_B1388	7.814548983884644e-10
H16_A3147	6.459125762644703e-07
