H16_A3643	2.435704193289725e-06
H16_A3642	2.4357041932897253e-05
H16_A3639	7.307112579869175e-06
H16_A3636	2.435704193289725e-06
H16_A3637	7.307112579869175e-06
H16_A3638	2.435704193289725e-06
H16_A3640	2.435704193289725e-06
H16_A3641	4.87140838657945e-06
H16_A0448	1.5634171560748455e-07
H16_A2704	6.559942657357344e-07
H16_A1840	6.559942657357344e-07
H16_A1569	9.468252262118035e-07
H16_A1186	2.666371036183643e-07
average_protein_Cytoplasm	0.0006660285604411379
average_protein_Cell_membrane	0.00012373361028820666
H16_B1428	6.461553525543814e-09
H16_A2777	6.461553525543814e-09
H16_A0913	2.161152120149726e-06
H16_A3275	1.626032778087268e-08
H16_B0554	4.142890676080035e-07
H16_A3107	2.7880940769545223e-08
H16_A2784	1.3363050905599934e-06
H16_A1806	1.086568286085262e-06
H16_A1694	1.236508052843916e-07
H16_A0501	4.7914961205633295e-06
H16_B1081	4.959969672380821e-06
H16_A2762	1.3452122953966274e-05
H16_A2346	1.629523630266168e-07
H16_A3434	5.62813501726094e-07
H16_B0632	6.114727069195462e-08
H16_A0159	0.0006893562225372233
H16_A0351	2.122221187161314e-09
H16_A3045	2.2565288935169898e-08
H16_B1383	0.00013243332420704679
H16_A0603	4.046484948102429e-06
H16_A2028	2.0792103542258003e-05
H16_A0604	4.175389520480038e-07
H16_A2716	8.671542166937973e-09
H16_A3339	6.556964460576579e-07
H16_A2999	1.1161954026535554e-06
H16_B2500	1.1161954026535554e-06
H16_A3139	6.312753896121211e-06
H16_A0246	1.8994560144894748e-06
H16_B0334	3.430263474740838e-05
H16_B1831	9.099340135103008e-08
H16_B1384	2.380047776143965e-06
H16_A2769	0.00010238462509329742
H16_A2364	8.165900833218669e-07
H16_A1344	4.399716734283392e-09
H16_A1343	4.399716734283392e-09
H16_A1167	5.037226522099272e-08
H16_A0999	1.3380141127763403e-07
H16_A1720	6.606696086066999e-07
H16_A0479	9.56496497651344e-07
H16_A2546	8.037467745699582e-08
H16_B0626	2.223813176106448e-07
H16_A1134	9.761180153661812e-10
H16_A3084	2.619316326476038e-08
H16_A0749	2.2455654291735546e-09
H16_A3278	0.00013254231565159227
H16_A0239	1.0444597568415965e-07
H16_A3276	2.1834116376809714e-07
H16_A2848	6.933230359214632e-08
H16_A3082	2.524281642535866e-09
H16_A0136	1.641090393077216e-10
H16_A2454	6.200611520516603e-07
H16_A2452	6.200611520516603e-07
H16_A3443	1.2224669846217089e-05
H16_A0262	4.874596082396598e-05
H16_A0915	2.0319912886111326e-07
H16_A1331	3.826901149202901e-06
H16_A3711	4.0778883179300074e-05
H16_A1035	1.2913221687143026e-05
H16_A1317	0.00026712976040987136
H16_A0792	3.102021295302433e-07
H16_A3170	3.967208978687499e-05
H16_A2030	7.907396260578614e-07
H16_A0548	0.00013658410026826407
H16_A0547	0.00013658410026826407
H16_A3263	1.499800267247529e-06
H16_A3186	3.1937450406513046e-05
H16_B0103	6.804808979146849e-05
H16_A3048	4.459459033258554e-07
H16_A0515	1.7341668973655185e-07
H16_A0734	5.622902463081472e-10
H16_A3129	6.158065163296118e-05
H16_A1221	1.8473239194894237e-07
H16_A2043	2.2794915250066234e-08
H16_A0914	3.939213920631579e-09
H16_A2368	0.00041889544154118157
H16_A2857	1.1406820443000322e-05
H16_A1216	1.6693991256271885e-06
H16_B1881	2.015397241113194e-08
H16_A2069	1.3491087956558219e-05
H16_A2751	1.1048728326055355e-07
H16_A2003	1.478151492405274e-05
H16_B0204	2.9115377330187925e-07
H16_A2632	2.9115377330187925e-07
H16_A2631	2.9115377330187925e-07
H16_A2630	2.9115377330187925e-07
H16_A2629	2.9115377330187925e-07
H16_A1185	1.3765026079120662e-05
H16_A3418	2.8137485789132817e-08
H16_A1339	0.00048549011277393607
H16_A3396	1.6620743102737757e-05
H16_A3397	1.6620743102737757e-05
H16_A3398	1.6620743102737757e-05
H16_A2319	1.6620743102737757e-05
H16_A2318	1.6620743102737757e-05
H16_A2316	1.6620743102737757e-05
H16_B2062	1.6620743102737757e-05
H16_B2059	1.6620743102737757e-05
H16_A0342	1.6620743102737757e-05
H16_A0343	1.6620743102737757e-05
H16_A0347	1.6620743102737757e-05
H16_A0345	1.6620743102737757e-05
H16_A2066	2.273895574837366e-06
H16_A2733	2.753528314046834e-07
H16_A3234	1.2942690096402238e-07
H16_A3235	1.2942690096402238e-07
H16_A0561	4.971937390933703e-06
H16_A0263	1.498843135554174e-06
H16_A2752	1.1365276356873533e-08
H16_A2345	1.0051297030594325e-07
PHG423	1.9050859353144357e-07
H16_A3317	1.9050859353144357e-07
H16_B1422	7.028222860206161e-08
H16_A0803	2.889363128593041e-06
H16_B1967	2.539851521352622e-08
H16_A3277	1.4061148716289377e-11
H16_A0445	2.873308118574261e-07
H16_A2113	3.8654612825164846e-08
H16_A1132	1.4741087074781e-09
H16_A2913	3.2816359299470144e-06
H16_A0791	7.631869309667677e-05
H16_A0220	1.5396229287724766e-07
H16_A3348	1.1621124076171696e-07
H16_A1715	8.759921977630674e-09
H16_A3063	7.62372397969111e-05
H16_A0244	2.985117880302822e-06
H16_A0571	7.216337845674526e-06
H16_A0523	5.831371452602625e-07
H16_A2618	1.3074021144051664e-05
H16_A3056	1.2417122362408543e-07
H16_A3322	2.631249438149629e-06
H16_A3633	3.363765186966619e-09
H16_A3161	1.1432343529515613e-05
H16_A0606	2.5054791447347925e-08
H16_A2683	6.246666897659825e-10
H16_A3025	2.413888343064185e-06
H16_A1122	1.1628503341324513e-06
H16_A2925	1.6719795421304418e-06
H16_B1915	1.6578605491030455e-07
H16_A1649	8.384943330082154e-10
H16_A3258	4.176870199604956e-10
H16_A3046	1.3712499521675112e-06
H16_A1511	4.01987646886291e-06
H16_A3087	3.652280178633137e-08
H16_A2959	1.3842386928914634e-07
H16_A2049	3.438057151571059e-07
H16_A0786	4.812994457223613e-10
H16_A3344	1.2212313092997889e-08
H16_A0367	3.0379133506342474e-07
H16_A2945	7.185671973187751e-07
H16_A2612	1.1297095933278385e-06
H16_A2614	1.1297095933278385e-06
H16_A0243	6.661822246203508e-08
H16_A0374	2.6767605651065292e-08
H16_A0519	2.894941072931466e-09
H16_B1388	2.749874492266317e-07
H16_A3147	2.488426330957043e-07
PHG420	2.226978169647769e-07
H16_A3319	8.589657965705857e-06
H16_A3320	8.589657965705857e-06
H16_A0208	7.851128361889806e-05
H16_A3321	1.4707042793795845e-08
H16_B1502	3.994103110239253e-09
H16_B1385	7.430037214517025e-08
H16_A0493	8.875077300490787e-06
H16_A0235	1.36921013931028e-10
H16_A0504	1.074451151366605e-09
H16_A3410	1.8030481465801936e-07
H16_A3273	1.5785841181949656e-05
H16_A3699	1.2048330106863658e-07
H16_A1456	2.2725499365381603e-07
H16_A0352	1.2233613737633121e-11
H16_A3578	3.775983151960482e-07
H16_A2552	4.1248444264149455e-09
H16_A2987	1.1219584223290437e-06
H16_B0280	7.570675993632318e-08
H16_A2718	1.5735567836662061e-06
H16_A0227	8.907972200121275e-06
H16_A2607	1.4438880770291497e-07
H16_A3223	1.608049662379059e-06
H16_B0145	6.009384669044835e-06
H16_A1375	3.966773206348819e-05
H16_A0458	9.556599169240777e-09
H16_A0230	5.073197207960469e-09
H16_A2323	4.911392427912787e-05
H16_B0731	5.257090873070857e-07
H16_A1225	1.6914427079095715e-05
H16_A2997	5.073348625961246e-07
H16_A2133	5.6995783330137e-07
H16_A2802	5.4600821947037755e-05
H16_A0211	1.6892888423869126e-07
H16_A3154	3.018771357437016e-11
H16_A2266	5.854313459518069e-07
H16_A0259	7.859203628907725e-08
H16_A1457	3.6808212192766115e-05
H16_A2335	9.586591530602884e-07
H16_B0618	2.987596796583825e-08
H16_A2434	3.139841808978538e-09
H16_A0224	2.571772693162663e-07
H16_A2744	7.905967248451859e-08
H16_A0179	2.8528629229427163e-10
H16_A0804	5.3003953852120595e-08
H16_A2891	1.6902707557059891e-10
PHG418	5.748775946461014e-07
H16_A0151	5.306842577888941e-07
H16_A2053	9.205808548132241e-05
H16_A1047	2.896426446557235e-07
H16_B0400	1.0792259110235522e-06
H16_A0172	2.5982038423837006e-06
H16_A1907	7.087711417220868e-07
H16_B0568	6.489843046545525e-06
H16_A0272	1.3836852558604095e-06
H16_A2883	2.3016282528733324e-07
H16_A2703	1.063365086662338e-09
H16_A0229	2.665738617449745e-10
H16_A0453	2.7018241416902894e-06
H16_A1772	5.447610203869432e-08
H16_A0391	3.6839186983515706e-08
H16_A3417	1.0327509800046688e-07
H16_B0301	2.6384455250714044e-07
H16_A3042	5.876271930400922e-06
H16_A2920	5.57134264234948e-09
H16_A1217	1.6545372977967491e-09
H16_A2446	1.9839586533111014e-07
H16_A3155	5.485540995102894e-09
H16_A2871	4.1937523651401746e-08
H16_B2531	2.9662473791960095e-06
H16_A2042	7.401283156335408e-09
H16_A0797	2.7005967594739364e-05
H16_A3272	2.424623247326004e-08
